Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,23,20,1010.0,93,44.96,17.5,1.9,3.5,,,,,
2,22.1,27,19.2,1010.2,90,0.25,14.6,2.4,7.6,,,,,
3,23.8,29,19.6,1010.3,83,0,20,16.7,63,,,,,
4,23.2,25.8,20.5,1011.5,91,0.51,13.7,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,26,28.4,19.5,1010.2,77,0,24.9,8.3,18.3,,,,,
7,22.9,28.3,19,1010.8,87,5.08,21.2,4.6,11.1,,,,,
8,23.3,29.3,18.2,1010.2,81,0,19.2,4.3,14.8,,,,,
9,23.1,28,18.5,1011.2,85,0,19.3,1.9,7.6,,,,,
10,25.1,29,20.3,1010.4,75,0.51,22,8.1,14.8,,,,,
11,25.2,29.9,18.5,1009.8,71,0,21.7,0.6,3.5,,,,,
12,23.3,25.9,21,1009.6,93,0,20,0.7,3.5,,,,,
13,,,,,,,,,,,,,,
14,23.9,29,19.8,1010.3,83,0,18.2,3,14.8,,,,,
15,24.7,29,20,1009.9,79,1.02,19,4.4,11.1,,,,,
16,23.4,29,18.6,1010.6,85,19.05,18.2,1.5,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.1,31.5,19.9,1008.5,69,0,22,3.7,7.6,,,,,
20,25.9,31.4,19.2,1008.2,73,6.1,19,2.2,7.6,,,,,
21,23.7,27,19.8,1008.5,83,0,19.2,3.1,11.1,,,,,
22,24,31.5,19,1010.2,79,0,15.9,0.7,3.5,,,,,
23,,,,,,,,,,,,,,
24,25.4,31,20,1009.3,75,0,20.9,5.2,11.1,,,,,
25,25.3,29.6,19.5,1009.6,79,0,21.4,0,,,,,,
26,23.5,32.2,20.5,1008.1,85,20.07,14.6,2.6,7.6,,,,,
27,21.6,26.4,19,,,0,13.7,0.9,3.5,,,,,
28,24.4,29.3,19.2,1008.8,76,7.87,16.3,3.7,11.1,,,,,
29,23.3,29,18.4,1009.4,80,43.94,20.8,0.6,3.5,,,,,
30,22.9,30.6,18.5,1008.8,86,5.08,15.4,2.6,14.8,,,,,
