Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,33.6,20.2,1006.7,69,3.05,17.2,2,3.5,,,,,
2,28.3,38.5,23,1005.9,63,0,17.9,3.1,7.6,,,,,
3,23.9,30.6,20.2,1006.6,77,0,18,3.5,11.1,,,,,
4,25.9,32.4,21,1007.3,70,0,18.5,4.8,14.8,,,,,
5,28.8,35.2,22.8,1007.0,54,0,20,7.4,18.3,,,,,
6,28,31.5,26.2,1006.8,57,0,22.5,9.3,14.8,,,,,
7,23.4,28.5,20.7,1007.9,82,20.07,12.1,5.9,14.8,,,,,
8,24.7,31.5,19.8,1006.6,73,5.08,15.8,1.5,3.5,,,,,
9,26.2,33.7,21.5,1005.7,70,0,17.9,2.6,7.6,,,,,
10,27.5,32,21.4,1005.5,64,0,19,6.7,14.8,,,,,
11,28.3,33.6,21,1004.8,61,0,18.3,6.7,11.1,,,,,
12,26.5,32.5,22,,69,,20,5.6,14.8,,,,,
13,24.3,30.4,20,1006.8,81,14.99,18.3,3.7,11.1,,,,,
14,26.9,33,21,1007.8,71,0,21.2,3.7,14.8,,,,,
15,28,33.3,22.6,1008.4,67,0,18.2,3.7,7.6,,,,,
16,28.6,35.5,21.6,1007.5,64,0,18.2,5.6,14.8,,,,,
17,28.5,35.5,24.6,1006.2,62,0,19,3.7,7.6,,,,,
18,26.8,34.8,22.2,1005.1,68,0,17.9,4.3,22.2,,,,,
19,25.1,29.8,20,1006.5,74,0,24,4.6,7.6,,,,,
20,,,,,,,,,,,,,,
21,31.7,35.3,29,1005.8,51,0,29.9,6.5,11.1,,,,,
22,28.3,37,19.8,1003.8,58,0,18.5,4.8,14.8,,,,,
23,27.3,35.6,20.8,1004.9,65,14.99,19.2,6.1,14.8,,,,,
24,25.7,29,21.2,,73,0,19,5.2,11.1,,,,,
25,26.8,34,20,1007.3,65,0,23.5,3.1,7.6,,,,,
26,30.8,41,22,1006.1,55,0,25.9,5.6,14.8,,,,,
27,28.8,35.6,23.1,1004.5,59,0,24.9,6.3,14.8,,,,,
28,25.3,26.6,23.5,1004.7,79,0,13,3,7.6,,,,,
29,25.1,30.6,21.5,1008.3,78,0,14.2,1.9,3.5,,,,,
30,24.4,31.2,21.2,1008.9,80,4.06,14.2,1.1,3.5,,,,,
