Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32.9,24.4,1010.8,,2.03,42.5,19.6,24.1,,,,,
2,26.2,29.5,24.6,1011.5,,23.62,18,11.3,16.5,,,,,
3,28.8,32.3,26.5,1010.8,,0,46.2,17.2,22.2,,,,,
4,27.9,30.7,25.5,1010.8,,3.56,31.2,19.6,24.1,,,,,
5,28,32.4,25.6,1010.2,,0,38.8,10.4,18.3,,,,,
6,28.3,32.6,25.6,1009,,0,32.8,7.6,13,,,,,
7,28.2,32.4,25.6,1008.8,,0,31.2,2.8,9.4,,,,,
8,28.4,31.6,26.1,1009.8,,0,46.2,1.1,9.4,,,,,
9,28.6,32.5,26.2,1010.2,,0,50.1,0.9,3.5,,,,,
10,29.1,32,26.6,1009.2,,0,50.1,4.8,14.8,,,,,
11,29.2,33.6,26.5,1008.6,,0,50.1,9.8,14.8,,,,,
12,28.7,34.1,25,1009.4,,0,50.1,4.4,11.1,,,,,
13,29.1,34.5,26.2,1010,,0,50.1,6.9,14.8,,,,,
14,29,33.8,25.6,1010.2,,3.05,42.5,13.1,18.3,,,,,
15,27.5,33.6,24.5,1011.1,,45.97,38.8,12.8,22.2,,,,,
16,28.2,30,27,1010.1,,0,50.1,22.6,27.8,,,,,
17,27.9,31.4,26.4,1008.8,,0,34.9,15.4,20.6,,,,,
18,28.4,32.2,26,1007,,0,50.1,17,22.2,,,,,
19,26.7,30.5,24.8,1007.7,,37.34,27.2,6.1,18.3,,,,,
20,25.3,26.3,24.5,1007.8,,2.29,17.7,25,33.5,,,,,
21,24.2,27.6,15.5,1007.8,,5.08,18.8,22.6,29.4,,,,,
22,26.1,27.6,25.2,1007.4,,0,20,26.5,33.5,,,,,
23,24.2,26.3,22.9,1006.8,,99.06,9.5,28.9,46.5,,,,,
24,25,27.2,24.1,1007.2,,34.04,21.7,12.2,24.1,,,,,
25,26.2,29,24.5,1010.3,,0,42.5,20.2,27.8,,,,,
26,25.6,28.1,23.8,1012.2,,0,50.1,21.3,27.8,,,,,
27,26.4,28.8,24.9,1012.1,,0,50.1,18.9,27.8,,,,,
28,26.1,28.6,23.2,1011.4,,1.02,34.9,25.6,31.3,,,,,
29,26.3,28,25.3,1010.3,,6.1,27.5,10.4,14.8,,,,,
30,25,29.5,23.6,1010.7,,21.08,23.5,15.7,25.9,,,,,
