Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29.4,24,1012.3,,0,20,30.7,37,,,,,
2,26.1,29.8,23.5,1011.6,,0.51,20,31.1,37,,,,,
3,26.8,32.1,25,1012.2,,0,23.8,25.2,31.3,,,,,
4,26.3,29.1,25.1,1011.9,,0,20,28,31.3,,,,,
5,26.4,29.6,24.8,1011.5,,0,20,29.6,37,,,,,
6,26.6,30.4,24.7,1011.1,,0,20,37,38.9,,,,,
7,26.4,30.2,24,1011.4,,0,42.5,35.9,40.7,,,,,
8,25.9,29.4,22.6,1011.5,,0,27.5,38,40.7,,,,,
9,26.3,30.3,24.2,1012,,0,46.2,33,37,,,,,
10,26.7,29.2,24.4,1011.1,,1.02,20,39.1,42.4,,,,,
11,26.2,29.4,24.7,1010,,0,23.8,27.6,33.5,,,,,
12,26.1,30.6,24.4,1008.8,,0.25,27.5,19.3,24.1,,,,,
13,25.2,29.4,23.8,1008.1,,2.29,20,25.2,38.9,,,,,
14,25.6,28.4,24.4,1009.4,,0,23.8,35.6,42.4,,,,,
15,26.3,29.4,24.7,1009.9,,0,34.9,29.6,33.5,,,,,
16,26.9,29.4,25.1,1009.5,,0,38.8,26.9,29.4,,,,,
17,27.1,30.4,24.5,1009.7,,0,38.8,23,31.3,,,,,
18,26.3,30.9,25.1,1009.3,,0.25,31.2,29.4,33.5,,,,,
19,26.6,28.2,25.4,1009,,0,45.7,11.9,18.3,,,,,
20,27.5,30.9,25.1,1010.1,,0,50.1,12,18.3,,,,,
21,28.3,32.6,25.3,1010.9,,0,37.2,17.4,22.2,,,,,
22,26.9,31.6,24.4,1010.5,,0,34.9,28,42.4,,,,,
23,26.8,30.4,23.5,1011.2,,0,37.2,30.4,37,,,,,
24,26.7,30.6,24.5,1010.8,,0,50.1,33.2,37,,,,,
25,27.1,30.5,25,1010.4,,0,38.8,25,31.3,,,,,
26,27.4,31,25.2,1010.7,,0,42.5,26.3,29.4,,,,,
27,27.3,30.6,24.5,1009.8,,0,50.1,15.9,22.2,,,,,
28,26.9,31.2,24.4,1009.3,,39.12,21.7,16.1,27.8,,,,,
29,26,30.8,23.4,1008.4,,7.87,25.4,7.4,9.4,,,,,
30,25.3,28.2,24.5,1008.7,,3.3,32.8,6.3,13,,,,,
