Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28.2,24.6,1011.7,,0,47,24.3,29.4,,,,,
2,26.5,28,25,1013,,0,32.8,21.5,27.8,,,,,
3,27.4,29.2,26.1,1012.7,,0,24.9,28,33.5,,,,,
4,26.1,27.6,24.7,1011.6,,0,20,27.2,33.5,,,,,
5,26.1,27.5,25.4,1010.5,,3.3,20,30,37,,,,,
6,26.5,28.6,25.4,1011.4,,0,32,27.8,33.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.8,29.8,24.1,1012.7,,1.52,40.1,20,22.2,,,,,
12,26.4,28.9,24.1,1010.7,,0.51,50.1,23.2,25.9,,,,,
13,26.8,29.4,24.4,1009.6,,2.03,40.1,16.5,18.3,,,,,
14,28.1,30.9,26.2,1009.4,,0,50.1,21.7,24.1,,,,,
15,25.9,27.8,24.6,1011.8,,12.95,40.1,6.5,24.1,,,,,
16,26.3,27.6,25.6,1012.1,,3.05,45.1,19.8,25.9,,,,,
17,25.6,27.4,24.3,1009.5,,2.03,28.3,16.3,27.8,,,,,
18,25.3,26.9,22.4,1008.8,,42.93,16.7,18.5,25.9,,,,,
19,27.3,29.6,25,1009.8,,7.87,24.9,14.8,25.9,,,,,
20,27.7,31.1,25,1010.9,,0,50.1,8.3,13,,,,,
21,26.9,30,25.2,1009.9,,0,34.9,18.5,27.8,,,,,
22,25.8,28.2,22.5,1008.1,,11.43,15.6,29.6,37,,,,,
23,25.7,28.4,23.5,1010.5,,10.41,29.9,12.6,20.6,,,,,
24,27.2,30.5,25.5,1013.2,,0,50.1,16.1,20.6,,,,,
25,26.7,29.2,25.1,1013.4,,0,42.5,22.4,27.8,,,,,
26,26.6,29.5,24.9,1011.7,,0,38.8,21.9,27.8,,,,,
27,26.5,28.2,25.2,1010.8,,0,27.5,22.2,25.9,,,,,
28,26.6,29.2,25.2,1009.4,,0.25,40.1,21.3,27.8,,,,,
29,26.1,26.6,25.5,1010.6,,1.52,23.8,29.6,37,,,,,
30,26.8,29.1,25,1010.7,,1.02,31.2,18.5,27.8,,,,,
31,25.9,31.5,20.9,1010.9,,0,29.9,17.8,27.8,,,,,
