Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28.9,23.6,1013.1,,0,38.8,31.7,35.2,,,,,
2,26.2,28.8,24.5,1010.9,,0,34.9,27.2,31.3,,,,,
3,26.1,29.2,24.6,1012,,0,23.8,21.3,37,,,,,
4,25.6,29.8,23.1,1012,,0,20,23.3,29.4,,,,,
5,25.4,28.2,23.6,1012.4,,4.06,23.8,21.5,27.8,,,,,
6,25.4,29.7,22.5,1011.5,,1.02,38.8,14.1,22.2,,,,,
7,25.8,30.5,23.4,1010.5,,0.25,28.6,12.6,18.3,,,,,
8,25.9,31,22.5,1011.3,,0,45.7,11.1,18.3,,,,,
9,25.1,28.6,23.4,1013.3,,0,50.1,19.6,25.9,,,,,
10,25.1,27.5,22.9,1015.1,,0,41.4,29.3,33.5,,,,,
11,24.5,27.2,23,1015.5,,0,34.9,36.1,40.7,,,,,
12,24.6,27.6,23,1014.6,,0,31.2,37.2,38.9,,,,,
13,24.8,27.6,23.6,1014.1,,0,20,36.1,46.5,,,,,
14,24.5,26.8,22.3,1013,,0.51,23.8,30.9,44.3,,,,,
15,23.9,26.9,21.5,1011.1,,0,50.1,14.1,18.3,,,,,
16,24,29.4,21.6,1011.1,,0,50.1,9.4,14.8,,,,,
17,24.4,27.6,22.9,1012.3,,0,46.2,26.5,33.5,,,,,
18,25.3,28.5,24,1011.9,,0,31.2,24.8,33.5,,,,,
19,25.9,29.6,24.1,1011.2,,0,46.2,15.7,20.6,,,,,
20,26.6,31.5,24.5,1011.3,,0,27.5,18.7,25.9,,,,,
21,26.4,29.4,24.5,1011.9,,0,38.8,25.4,27.8,,,,,
22,26.5,30.5,24.4,1011.5,,0,31.2,18,25.9,,,,,
23,27,30.9,24.5,1011.7,,0,37.2,19.4,27.8,,,,,
24,25.8,30.2,23.5,1012.5,,0,20,28.3,33.5,,,,,
25,25.4,29.4,23.6,1013.3,,0,31.2,32.6,37,,,,,
26,24.8,28.3,23.5,1013.8,,0,23.8,26.3,33.5,,,,,
27,24.8,29.2,22,1013,,0,46.2,25.4,29.4,,,,,
28,24.1,28.4,22,1013.4,,0.25,31.2,32.4,37,,,,,
29,24.3,26.6,22.7,1015.2,,0,23.8,29.8,38.9,,,,,
30,24.9,28.5,23.5,1015.8,,0,27.5,28.2,33.5,,,,,
31,24.6,27.9,22.5,1015.2,,0,27.5,22.6,33.5,,,,,
