Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,29.9,23.6,1013.3,,0,23.8,30,40.7,,,,,
2,25.6,29.1,23.7,1011.9,,2.54,34.9,26.9,31.3,,,,,
3,26,30.4,24.1,1011.3,,0,27.5,20,25.9,,,,,
4,23.4,24,22.6,1011.4,,29.97,17.2,21.9,27.8,,,,,
5,24.6,27.3,22.5,1011.5,,3.05,38.8,15.7,20.6,,,,,
6,25.6,29.4,23.8,1011.5,,0,46.2,23.5,27.8,,,,,
7,26,29.5,24.5,1010.3,,0,20,28.2,38.9,,,,,
8,25.2,26.7,24,1009.9,,1.02,23.8,22.6,31.3,,,,,
9,26.4,29.6,25,1008.8,,0,24.3,15.6,27.8,,,,,
10,25.1,29.1,21.4,1008.3,,0,50.1,13.7,18.3,,,,,
11,24.5,28.3,21.9,1009.5,,0,50.1,20.9,29.4,,,,,
12,24.2,28.6,21.2,1009.6,,0,50.1,7.2,18.3,,,,,
13,24,28.9,20.6,1009.4,,0,50.1,5.7,16.5,,,,,
14,23.7,29.2,20.4,1010.2,,0,50.1,3.1,14.8,,,,,
15,25.4,30.5,22.6,1010.7,,0,50.1,16.3,31.3,,,,,
16,26.6,29,25,1010.8,,0,50.1,26.7,31.3,,,,,
17,28.8,30.6,26.4,1012.1,,0,50.1,16.1,24.1,,,,,
18,26.5,30.2,23.8,1013.4,,0,28.6,10,18.3,,,,,
19,26.3,31.2,23.7,1014.5,,0,32.8,22.8,29.4,,,,,
20,25.6,30.9,22.6,1015.8,,0,27.5,23.2,31.3,,,,,
21,25.6,29.4,23.6,1015,,0,34.9,34.6,38.9,,,,,
22,25.2,29.9,22.4,1014,,0,31.2,26.7,37,,,,,
23,25.8,29.1,23.7,1013.4,,0,31.2,22.2,25.9,,,,,
24,25,30.9,21.4,1011.9,,0,38.8,9.3,16.5,,,,,
25,25.2,30,22,1011.6,,0,38.8,16.7,25.9,,,,,
26,24.4,29,22.1,1011.9,,0,46.2,20.6,27.8,,,,,
27,25.4,30.9,23.2,1012.6,,0,34.9,14.3,27.8,,,,,
28,25.9,31.6,22.7,1012.1,,0,42.5,9.4,14.8,,,,,
29,25.4,31.1,22.2,1011.2,,0,38.8,4.4,16.5,,,,,
30,26.8,31.4,24.9,1010.4,,0,46.2,16.9,22.2,,,,,
31,23.5,30.6,21.8,1010.7,,40.39,23.8,11.3,18.3,,,,,
