Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,30,23,,,0,50.1,1.9,3.5,,,,,
2,27.5,30,24,988.6,79,0,50.1,18.7,22.2,,,,,
3,29,31,24,988.5,77,0,50.1,7.4,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,31,33,26,989.5,84,0,50.1,2.8,7.6,,,,,
7,,,,,,,,,,,,,,
8,27.3,30,26,989.3,84,0,50.1,0,,,,,,
9,28,30,25,988,84,0,50.1,8.3,11.1,,,,,
10,27.8,29,25,989,79,0,50.1,12,18.3,,,,,
11,30.2,32,25,987.9,65,0,50.1,27,37,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.5,34,23,989.6,72,0,50.1,0.9,3.5,,,,,
16,32.3,35,27,989.9,63,0,50.1,0.9,3.5,,,,,
17,29.5,32,26,985.9,74,0,50.1,17.6,25.9,,,,,
18,31,34,27,984.5,64,0,50.1,33.3,37,,,,,
19,27.5,31,26,984.5,79,0,50.1,23.2,33.5,,,,,
20,22.7,26,20,990.1,72,80.01,29.3,18.9,25.9,,,,,
21,,,,,,,,,,,,,,
22,26.2,28,22,,57,0,50.1,7.4,22.2,,,,,
23,29.3,32,24,994.8,65,0,50.1,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.5,33,24,989.6,72,0,40.1,4.6,11.1,,,,,
27,30.5,34,25,989.1,70,0,50.1,1.9,7.6,,,,,
28,,,,,,,,,,,,,,
29,29,31,24,987.8,77,0,50.1,9.3,11.1,,,,,
30,,,,,,,,,,,,,,
31,31.4,34,26,985.9,64,0,50.1,21.5,33.5,,,,,
