Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.8,34,23,1010.2,68,0,18,1.5,3.5,,,,,
3,25.4,33.5,22.4,1010.2,80,0,13.5,10.2,55.4,,,,,
4,25.3,31.8,21.5,1009.9,79,16,17.9,3.1,7.6,,,,,
5,25.9,31.6,21.7,1010.5,81,2.03,18.8,6.5,11.1,,,,,
6,27.1,33.6,22.9,1010.3,77,0,14.6,3.1,7.6,,,,,
7,27.9,34.4,22.1,1009.6,67,10.92,16.3,2.2,11.1,,,,,
8,26.7,34.1,23.3,1008.7,78,0,16.4,5.4,7.6,,,,,
9,26.2,31.5,20.6,1010.7,74,6.1,18.5,2,7.6,,,,,
10,26.6,30,23.7,1010.9,77,0,16.7,2.4,11.1,,,,,
11,28.9,34,22.8,1010.4,63,0.51,18.3,8.7,14.8,,,,,
12,28.9,33.8,24.5,1010.1,65,0,7.2,5.4,7.6,,,,,
13,28.9,32.6,25.5,1011.0,70,0,9.7,12.6,33.5,,,,,
14,27.6,32.6,22.6,1010.3,70,0,14.3,4.8,11.1,,,,,
15,27.4,32.2,24.2,1010.9,73,0,14.6,7.4,18.3,,,,,
16,27.6,33.2,21.6,1011.3,68,1.02,19.2,9.3,14.8,,,,,
17,27.8,32.4,22.5,1010.7,66,0,20,7.4,14.8,,,,,
18,27.4,34.6,25.1,1009.6,71,0,18,6.7,14.8,,,,,
19,24.4,26.9,21.6,1012.1,78,5.08,16.7,6.9,11.1,,,,,
20,26.2,33.3,20.9,1011.3,73,0,16.7,1.7,7.6,,,,,
21,28.2,35,22.9,1010.8,67,7.87,15.9,3,11.1,,,,,
22,27.1,33.7,20.7,1010.1,74,0,18.5,5.7,14.8,,,,,
23,,,,,,,,,,,,,,
24,30.7,37,22.6,1009.2,54,0,19,5,11.1,,,,,
25,29.9,37,23.1,1009.6,56,0,17.5,8.1,11.1,,,,,
26,30.4,37,24.8,1008.5,59,0,15.4,8,14.8,,,,,
27,28.4,35.7,23.8,1009.1,69,0,17.2,8.5,14.8,,,,,
28,29.3,36.4,23,1008.9,61,12.95,17.2,3.7,11.1,,,,,
29,28.8,35.4,24.3,1009.4,58,0,18.5,3.7,11.1,,,,,
30,25.9,31.6,24,1010.5,80,0,16.9,5,14.8,,,,,
31,,,,,,,,,,,,,,
