Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,19,14,1020.5,86,0.25,10.8,14.4,25.2,,,,,
2,16.2,18,14,1015.4,73,1.02,10.8,19.3,25.9,,,,,
3,16.1,19.1,14,1015.8,68,0,10.8,20.2,37,53.5,,,,
4,16.1,19,14,1018.8,77,1.02,10.8,20.9,29.4,42.4,,,,
5,15.7,18,12,1024.7,82,0,10.8,6.3,11.1,,,,,
6,17.7,22.4,13,1025.2,84,,10.6,12.4,25.2,,,,,
7,17.3,18.2,16.7,1022.2,96,5.08,9.2,10.9,25.2,,,,,
8,18.1,19.2,17,1013.6,81,0,10.8,17.6,37,55.4,,,,
9,15.3,17.7,12,1010.6,76,4.06,10.8,19.6,28.7,,,,,
10,14.2,17,11.9,1012.8,75,0.25,10.8,17.4,31.3,50,,,,
11,16.5,20,14.6,1008.6,76,1.02,10.8,18,28.7,,,,,
12,17.3,20,14,1008.8,76,0.25,10.8,18.7,29.4,48.2,,,,
13,17.7,20.4,15,1007.8,81,0,10.8,11.3,20.6,,,,,
14,17.3,20,14,1008.2,77,2.03,10.6,19.3,29.4,42.4,,,,
15,16.4,20,13.6,1006.4,81,16,10.3,15.2,27.8,,,,,
16,15.6,19,11.5,1004.9,79,6.1,10.8,13.9,27.8,,,,,
17,16.3,20,13.3,1018.5,74,0,10.8,17.6,32.4,,,,,
18,16.7,20.3,12,1029.4,78,0,10.8,8.3,18,,,,,
19,17.4,21,12.6,1029.7,79,0,10.8,8.3,22.2,,,,,
20,17.2,19.4,15,1020.2,80,0.25,10.1,21.5,38.9,55.4,,,,
21,16.3,19,14,1021.2,64,0,10.8,22.6,28.7,,,,,
22,15.1,18.3,9.9,1024.9,71,,10.8,7.8,14.8,,,,,
23,18.9,22.1,16.1,1026.2,84,0,10.6,19.8,31.3,50,,,,
24,19.2,21.1,16.7,1028.4,85,0,10.8,6.3,14.4,,,,,
25,20.2,22.5,17,1028.6,78,0,10.8,12.4,20.6,,,,,
26,19.8,23,16.7,1028.5,77,0,10.8,13.9,22.2,,,,,
27,17.8,21,15.1,1028.3,87,0,10.8,12.8,22.2,,,,,
28,18.2,20,17,1027.4,80,0,10.8,10.2,18,,,,,
29,17.5,19.4,16,1022.9,89,0,10.3,9.1,16.5,,,,,
30,17.2,18.4,16,1020.5,92,4.06,9.8,6.9,13,,,,,
31,17.3,19.3,15,1019.2,88,1.02,10.6,8.3,14.8,,,,,
