Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30,26.4,1011,87,5.08,45.7,16.1,22.2,,,,,
2,27.7,31.5,25,1010.2,79,0,50.1,10.4,16.5,,,,,
3,27.6,31.5,23,1008.9,76,0,50.1,2.6,9.4,,,,,
4,28.9,31.5,24.1,1009.9,79,0,50.1,13.5,16.5,,,,,
5,29.1,32.3,26,1009.5,83,0,45.7,18,25.9,,,,,
6,27.8,29,27.1,1008.7,86,8.13,45.1,22,31.3,,,,,
7,28.5,30.5,26,1008.3,84,0,50.1,25.6,27.8,,,,,
8,28.8,31,27,1009.3,79,0,50.1,13.7,22.2,,,,,
9,28.7,31.6,26,1010.9,80,0,50.1,22.4,27.8,,,,,
10,29.3,30.6,27.5,1011.1,82,0,50.1,25.6,27.8,,,,,
11,28.3,31.6,26,1010.2,86,2.03,50.1,13,22.2,,,,,
12,28.6,30,25.5,1009,84,0.25,50.1,15.7,22.2,,,,,
13,28.8,32,25.1,1008,83,14.99,45.7,18.5,37,,,,,
14,27,28.3,24.5,1008.1,93,13.72,34.9,29.1,37,,,,,
15,28.3,30.2,25.9,1008,88,6.1,38,13.7,22.2,,,,,
16,28.1,29.1,26,1008.6,86,1.27,50.1,23.3,27.8,,,,,
17,26.4,30.6,16.3,1008.8,90,3.05,42.8,16.3,22.2,,,,,
18,27.5,29.4,26.6,1010.7,93,13.97,20,20.6,27.8,,,,,
19,28.1,29.9,26,1012.4,83,8.89,45.7,22.8,27.8,,,,,
20,27.8,29.3,25.5,1012.2,84,0,50.1,25.6,27.8,,,,,
21,28.2,30.5,26.5,1010.4,78,0,50.1,24.4,27.8,,,,,
22,28.2,31.1,25.6,1008.7,79,0,50.1,13,24.1,,,,,
23,27.9,31.4,25.5,1007.9,86,7.11,45.7,3,13,,,,,
24,27.7,31.1,25.1,1008.2,85,0,50.1,5.7,18.3,,,,,
25,26.9,28.6,25.1,1009.3,95,30.99,40.1,26.5,29.4,,,,,
26,28.6,30.5,24.5,1009.9,88,2.03,45.1,15,18.3,,,,,
27,29.2,30.6,26,1010.8,83,0,50.1,16.5,18.3,,,,,
28,28.7,31.5,26.5,1011.2,84,0,45.7,21.3,27.8,,,,,
29,28.3,31,26.8,1011.8,86,3.05,45.7,22.4,29.4,,,,,
30,28.4,30,26.7,1012.7,76,1.02,50.1,25.4,29.4,,,,,
