Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,29.8,24.5,1004,89,52.07,24.3,31.7,37,,,,,
2,26.7,30.6,24.3,1003.8,89,41.91,20,37,55.4,,,,,
3,27.1,28.7,24,1008.5,89,18.03,24.9,30.9,33.5,,,,,
4,28.3,32.5,24.8,1011.6,84,11.94,28.6,13.5,22.2,,,,,
5,28.7,32,25.5,1011.6,85,5.08,37.2,1.1,3.5,,,,,
6,28.3,32.2,25.4,1011.6,84,0,50.1,1.7,11.1,,,,,
7,28.3,32.5,25.2,1011.4,86,3.05,50.1,1.3,9.4,,,,,
8,28.7,32,25.6,1011.3,82,3.05,50.1,0,,,,,,
9,28.4,32.5,25.5,1011.9,84,0,50.1,5.2,16.5,,,,,
10,28.9,32.6,25.3,1011.1,86,10.92,45.7,12.8,18.3,,,,,
11,29.3,31.2,25.5,1011,83,2.03,43.9,7,13,,,,,
12,28.7,32,25.5,1011.1,87,3.05,45.7,14.8,18.3,,,,,
13,29.3,32.5,26.5,1011.1,85,4.06,45.7,16.3,25.9,,,,,
14,29.3,32,26.2,1009.8,82,5.08,50.1,16.3,22.2,,,,,
15,28.9,32.8,25.5,1008.3,86,20.07,50.1,13,16.5,,,,,
16,28.2,30.1,25.7,1007.4,86,7.11,45.1,7.4,13,,,,,
17,27.9,31,25.2,1006.9,87,9.4,45.1,4.3,13,,,,,
18,29.3,32.7,26.2,1006.8,82,0.76,50.1,9.3,13,,,,,
19,29.7,33,26.9,1007.1,82,1.02,50.1,9.3,13,,,,,
20,29.2,33.5,26,1008.7,81,9.91,50.1,5.4,13,,,,,
21,29.6,32.8,27,1008.3,80,1.02,50.1,13,16.5,,,,,
22,30.1,33,26.5,1008.3,77,0,50.1,18.1,24.1,,,,,
23,28.5,33,25.5,1008.7,85,14.99,50.1,3.1,18.3,,,,,
24,29.4,32,25.5,1009.1,79,0,50.1,0,,,,,,
25,29.6,33.2,25.6,1009,78,7.11,50.1,0,,,,,,
26,25,32.2,14,1009.6,,0,37.7,1.3,7.6,,,,,
27,28.9,32.5,25.9,1008.9,83,5.08,50.1,1.9,11.1,,,,,
28,28.4,32.5,25.2,1010.1,85,1.02,40.1,0,,,,,,
29,28.7,31.1,25.9,1011,86,2.03,45.1,4.3,13,,,,,
30,29.9,32.6,25.9,1009,83,1.02,50.1,22.6,27.8,,,,,
31,29.7,33.1,27,1007.8,84,18.03,35.7,11.1,18.3,,,,,
