Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32.2,25.5,1007.6,88,12.95,37.2,16.3,27.8,,,,,
2,26.9,30,25.1,1008.7,88,33.02,31.4,2,14.8,,,,,
3,28.8,31,25,1009.3,83,0,50.1,2.6,14.8,,,,,
4,30.2,33.2,26,1009.4,80,0,50.1,11.9,14.8,,,,,
5,29.2,33.5,26.4,1009,84,6.1,43.1,9.4,14.8,,,,,
6,29.1,33.5,25.9,1008.7,82,0,45.7,9.3,14.8,,,,,
7,30.5,33.5,26.5,1008.6,80,0,50.1,14.4,18.3,,,,,
8,30.5,33.5,27.5,1008.5,82,0,50.1,16.3,18.3,,,,,
9,30.4,33.5,28.5,1009.1,79,0,50.1,13.7,16.5,,,,,
10,28.8,33,27,1009.4,85,5.08,50.1,5.2,13,,,,,
11,29.9,32.5,26,1007.9,79,0,50.1,11.5,18.3,,,,,
12,29.9,33.5,27,1007.8,79,0,50.1,5.6,11.1,,,,,
13,29.4,33.4,26.5,1008.1,81,3.3,50.1,0,,,,,,
14,29.7,32.5,25.8,1007.5,80,2.29,50.1,4.3,13,,,,,
15,28.2,31.5,26.5,1007.7,86,0,45.7,0.6,3.5,,,,,
16,28.5,31,26.2,1006.2,87,17.02,45.7,13.5,16.5,,,,,
17,26.6,30,25.1,1005.3,92,73.41,29.9,9.3,18.3,,,,,
18,27.9,30,24.9,1005.7,88,0.51,45.1,19.4,27.8,,,,,
19,27.4,30.8,23.3,1007.6,86,8.89,23.3,29.4,31.3,,,,,
20,27.8,30.6,25,1007.9,87,20.07,20,28,46.5,,,,,
21,27.1,29.3,25,1007,87,16.26,28.6,11.3,27.8,,,,,
22,26.5,29.5,24.4,1006.8,88,57.91,20,21.1,25.9,,,,,
23,27.8,29.8,25.1,1006.9,87,7.11,28.6,23.2,31.3,,,,,
24,28.8,32,25.5,1008.2,83,1.02,43.9,28.7,33.5,,,,,
25,28.7,31.9,27.1,1011.5,84,0,50.1,1.5,9.4,,,,,
26,29.8,32.5,25.6,1011.8,82,2.03,50.1,11.1,18.3,,,,,
27,30.5,31.5,27,1012.2,79,0,50.1,19.8,22.2,,,,,
28,29.4,32.2,27.5,1011.6,83,4.06,45.7,23.2,27.8,,,,,
29,28.1,31,26.2,1011.4,85,14.99,37.2,21.9,31.3,,,,,
30,28.2,31.1,24.6,1010.4,86,0.25,45.7,11.1,22.2,,,,,
