Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,19.6,9.1,1027.6,85,2.03,,14.1,20.6,,,,,
2,15.2,20.2,10.5,1024.5,74,0.25,,12.8,18.3,,,,,
3,16.6,22,12.4,1019.1,58,0,,10.4,18.3,,,,,
4,10.6,16.5,8,1014.8,95,5.08,0.5,13.3,24.1,,,,,
5,11.7,13.2,7.9,1012.3,97,0,,22,27.8,,,,,
6,14,15.3,9.8,1010.4,99,12.19,2.3,10.7,20.6,,,,,
7,15.1,18.2,12.8,1012.7,96,2.54,,11.1,18.3,,,,,
8,15.7,20,12.3,1017.2,83,1.52,,9.8,22.2,,,,,
9,13,17.6,11.6,1017.9,96,0.76,,12.4,20.6,,,,,
10,13.4,18.6,10.5,1015.9,85,7.11,,17.6,27.8,,,,,
11,11.4,16.9,7.7,1017.3,87,0.25,,20.9,35.2,,,,,
12,12.4,19.1,7.1,1016.2,85,0,,12.6,16.5,,,,,
13,10.3,15.2,7.8,1013.4,84,0.25,,15.9,22.2,,,,,
14,9.2,15.4,4.7,1015.2,63,0,,17,38.9,,,,,
15,6.2,14.1,0.6,1017.1,66,0,,17.4,35.2,,,,,
16,7.2,13.2,0.2,1020.7,55,0,,15.4,22.2,,,,,
17,9.1,15.3,2.3,1024.6,68,0,,10.4,14.8,,,,,
18,12.2,16.8,4.2,1026.9,47,0,,7.4,22.2,,,,,
19,12.9,17.3,8.9,1026.9,48,0,,11.1,24.1,,,,,
20,11.8,17.8,4.8,1026.8,59,0,,14.8,33.5,,,,,
21,10.7,16.2,4.7,1026.1,90,0.25,,25.9,33.5,,,,,
22,10.3,15.4,6.7,1024.4,90,0.25,,18.7,24.1,,,,,
23,10.3,16.6,6.5,1026.6,83,0.25,,19.4,24.1,,,,,
24,12.1,16.9,6.4,1026.7,84,0.25,,14.6,20.6,,,,,
25,13.1,16.4,10,1021.1,67,0,,22.8,35.2,,,,,
26,10.5,18.2,4,1020.4,66,0,,15,38.9,,,,,
27,8.8,15.4,3.8,1022.6,62,0,,7.4,14.8,,,,,
28,7.7,13.2,4.2,1024,61,0,,26.9,42.4,,,,,
29,7.9,11,4.7,1025,76,0,,33.5,40.7,,,,,
30,8.2,11.9,5,1024.7,88,0,,23.9,46.5,,,,,
31,11.1,17.4,4.9,1022.7,67,0,,13.7,24.1,,,,,
