Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,13.8,6.9,1020.8,94,18.03,1.6,19.3,29.4,,,,,
2,10.1,13.9,8.4,1019.2,91,0.25,,10.7,31.7,,,,,
3,8.8,14.8,3,1019.5,76,0,,11.9,18.3,,,,,
4,5.8,12.2,2,1021.6,62,0,,11.1,16.5,,,,,
5,5.6,12.1,1.3,1020.3,73,0,,11.7,20.6,,,,,
6,5.8,11.1,1.4,1021.8,68,0,,13.9,22.2,,,,,
7,8.2,14.9,2.6,1023.2,69,0,,11.7,18.3,,,,,
8,9.9,13.9,5.2,1018.3,75,11.94,,14.8,31.7,,,,,
9,7.3,10,5.3,1014.3,96,10.92,,13.9,25.9,,,,,
10,8.3,12.1,4.7,1021.2,89,1.02,,25.2,44.6,,,,,
11,7.8,12.4,4.9,1023.8,86,0,,20.9,38.9,,,,,
12,9.8,14.3,4.5,1021.1,74,0,,16.5,27.8,,,,,
13,10.2,13.5,6.5,1017.9,70,0,,28,38.9,,,,,
14,11.9,14,7.8,1011.7,84,10.92,,39.1,48.2,,,,,
15,11.9,14.1,8.9,1004,99,2.03,0.2,39.4,55.4,,,,,
16,8.3,13,5.2,1001.7,71,0.51,,49.6,77.8,,,,,
17,5.8,9.5,4.3,1008.1,78,0.51,,38.2,63,,,,,
18,6.1,11.6,2.5,1017.3,82,0,,14.8,29.4,,,,,
19,5.2,7.2,2.2,1016,86,0.51,,20.4,35.2,,,,,
20,5.2,7.4,3.5,1010.9,87,3.3,,31.1,48.2,,,,,
21,5.6,10,1.3,1016.8,67,0,,9.8,22.2,,,,,
22,8.3,12.5,1.1,1013.7,63,0.76,,23.2,40.7,,,,,
23,8.4,10.8,4.8,1006.4,88,0.51,,38.3,50,,,,,
24,6.9,9.9,4.2,1007.1,91,0.76,,44.4,57.6,,,,,
25,5.2,8.9,2.9,1015.9,73,0,,33.7,53.5,,,,,
26,7.9,11,1.8,1020.8,81,0,,23.7,37,,,,,
27,10.9,14.8,4.9,1017.2,62,0,,28.9,37,,,,,
28,11.4,18.1,7.2,1011.5,74,4.32,,28.9,53.5,,,,,
29,7.7,13.3,3.9,1018.7,54,0,,13.3,24.1,,,,,
30,10.3,14.8,3.6,1019.4,41,0,,25.2,33.5,,,,,
31,13.9,18,7.4,1013.5,67,0,,30.4,38.9,,,,,
