Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,29.1,15.4,1008.1,70,19.56,,14.6,24.1,,,,,
2,17.9,23.8,13.5,1008.7,75,1.78,,23,35.2,,,,,
3,19.5,25.1,13.2,1009.2,71,0,,17,25.9,,,,,
4,22.2,27.5,14.7,1008.8,58,0,,15,27.8,,,,,
5,25.2,30.1,18.6,1005.8,49,0,,16.3,29.4,,,,,
6,18.8,21.3,17,1004.2,93,12.45,,22,42.4,,,,,
7,19.6,26.4,14.8,1006.8,70,0,,21.5,33.5,,,,,
8,17.4,23.2,12.6,1010.6,81,0,,27.4,35.2,,,,,
9,14.3,21.5,10.1,1012.7,83,0,,26.5,31.7,,,,,
10,19.3,21.6,9.8,1011.9,68,0,,23.7,29.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,14.7,23.9,13.4,1010,97,6.86,,42.2,46.5,,,,,
14,16.1,22.1,12.7,1012.1,74,0,,33.5,38.9,,,,,
15,15.8,19.5,12.4,1014.7,87,0.51,,35.7,50,,,,,
16,17.2,22.9,13.9,1017.4,83,0.25,,25.7,37,,,,,
17,15.7,20.8,12,1018.3,77,0,,36.5,44.6,,,,,
18,17.8,23.1,11.9,1017.5,86,0,,31.9,40.7,,,,,
19,21.2,23.9,15.1,1014.7,76,0,,27.6,31.7,,,,,
20,,,,,,,,,,,,,,
21,18.7,22.2,16.8,1005.2,88,0,,21.3,24.1,,,,,
22,20.2,30.5,15.4,1005.8,74,0,,20.4,29.4,,,,,
23,15.6,21.6,12.9,1010.8,94,0,,34.3,42.4,,,,,
24,17.4,22.9,12.8,1010.8,84,5.59,,24.3,46.5,,,,,
25,18.3,21.9,13.8,1009,80,0,,23.7,48.2,,,,,
26,21.6,28.2,15.7,1009.7,72,1.52,,17.4,24.1,,,,,
27,20.2,24.6,17.5,1010.3,85,4.83,,9.8,16.5,,,,,
28,21.8,27.4,17.6,1009.4,77,0.76,,12,20.6,,,,,
