Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,23.4,13.2,1000.7,84,6.1,12.6,9.4,14.4,35.9,,,,
2,11.6,18,5.3,1008.9,72,23.88,39.3,7.2,10.7,39.6,,,,
3,12.8,19.9,5.1,1013.8,65,0,46.2,3.5,3.5,,,,,
4,14.4,21.7,6.1,1015.2,65,0,50.1,5.4,7.2,,,,,
5,16.8,24.5,6.5,1010.7,53,0,50.1,5.9,10.7,,,,,
6,10,13.5,6.4,1013,92,6.86,9,4.1,7.2,,,,,
7,11.7,16.1,5.8,1009.2,77,0,38.8,4.4,7.2,,,,,
8,15.7,20.4,8.1,1005.1,72,0,34.9,7.2,14.4,,,,,
9,14.8,20.7,10.1,1004.7,81,0,50.1,6.3,7.2,,,,,
10,16.1,23.5,9.7,1006.5,78,0,50.1,5.4,7.2,,,,,
11,14.4,20.4,6.8,1008,67,0,50.1,5.4,10.7,,,,,
12,13.4,20.4,5.2,1008.4,63,0,50.1,9.4,14.4,,,,,
13,13.1,21,4.1,1013.5,62,0,50.1,8.3,14.4,,,,,
14,11.9,21.4,1.7,1015.9,62,0,50.1,6.7,10.7,,,,,
15,7.7,8.8,0.9,1012.3,88,5.08,17.5,3,3.5,,,,,
16,10.9,12,6.2,1003.1,98,36.07,2.6,6.7,7.2,,,,,
17,10.6,12.9,9.5,1004.2,97,44.96,2.7,4.1,7.2,,,,,
18,8.2,13.4,1.1,1008.8,81,1.02,35.2,4.6,7.2,,,,,
19,12.6,19,1.3,1008.8,65,0,50.1,5.7,7.2,,,,,
20,15.4,20.5,8.7,1008.2,70,0,31.2,4.1,7.2,,,,,
21,12.7,18.4,8.5,1012.5,82,6.1,50.1,6.1,10.7,,,,,
22,7.8,13.6,3.7,1015,93,5.84,39.3,3.1,7.2,,,,,
23,5.8,7.4,3.4,1010,96,13.21,8,4.3,7.2,,,,,
24,7.5,10,3.9,1005.5,88,1.02,16.4,3.1,3.5,,,,,
25,9.8,13,6,1004.9,77,2.03,25.1,7.2,10.7,35.9,,,,
26,2.2,7.5,-1.2,1008.2,92,13.97,28.5,3.5,7.2,43.2,,,,
27,-0.2,4.4,-3.6,1019.6,92,5.08,34,4.8,7.2,,,,,
28,5.1,8.9,-3.9,1022.5,57,0,50.1,10.7,18,,,,,
29,13.7,20.9,1.3,1018.1,51,0,50.1,10.7,14.4,,,,,
30,15.1,23.1,7.3,1016.3,57,0,50.1,,,,,,,
31,14.1,22.6,6.5,1014.9,62,0,42.5,4.6,7.2,,,,,
