Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.7,-2.3,-7,1011.3,87,1.02,16.7,7.2,10.7,,,,,
2,-4.4,-0.1,-7.2,1014.5,64,0,46.2,8.7,14.4,35.9,,,,
3,-6.4,-4.5,-8.4,1018.7,87,2.29,4.5,5.4,7.2,,,,,
4,-6.2,-3.8,-9,1019.8,83,4.83,27,4.6,7.2,,,,,
5,-4.8,-3.6,-7.6,1018.4,90,6.1,3.1,4.4,7.2,,,,,
6,-5.9,-4.7,-7.1,1020.4,93,9.91,3.1,5.4,7.2,,,,,
7,-6.2,-4.1,-8.3,1025.8,84,1.27,16.7,5.4,10.7,,,,,
8,-7.8,-5.3,-9,1022.7,85,0.51,10,4.6,7.2,,,,,
9,-8,-7.2,-9.2,1020.3,93,0.76,5.5,5.4,7.2,,,,,
10,-8.1,-6.7,-9.4,1021.7,92,0.51,9.2,5.4,7.2,,,,,
11,-8.8,-7.4,-9.9,1023.2,86,1.52,3.4,5.2,7.2,,,,,
12,-9.2,-7.7,-10.3,1022.3,85,1.27,6.8,4.3,7.2,,,,,
13,-12.4,-7.7,-16.4,1019.2,78,0.51,37.2,,,,,,,
14,-7.1,-4,-17.5,1015.8,69,0,46.2,5.4,10.7,,,,,
15,-6.7,-3.4,-13,1023.1,75,0.25,45.1,4.3,7.2,,,,,
16,-6.9,-4.4,-13.6,1023.3,83,2.03,14.8,4.3,7.2,,,,,
17,-9.5,-8.1,-11,1019.7,87,1.02,8.7,4.4,7.2,,,,,
18,-10.6,-8.7,-12.4,1021.6,90,4.06,6.3,5,7.2,,,,,
19,-11.8,-9.6,-15.1,1026.4,91,1.02,11.4,6.7,14.4,,,,,
20,-12,-9.2,-16.1,1030.7,80,1.27,22.5,4.4,7.2,,,,,
21,-13.6,-9.1,-18.7,1029,74,0.25,50.1,,,,,,,
22,-11.9,-8.9,-15.4,1023.2,72,0,37.5,6.3,14.4,,,,,
23,-10.2,-9.2,-13.5,1011.9,80,2.29,9.8,14.8,18,,,,,
24,-10.5,-8.6,-12.8,1010.8,80,2.29,15.9,8.1,10.7,,,,,
25,-10.6,-9.2,-13,1011,89,2.79,3.1,5.9,7.2,,,,,
26,-10.9,-8.9,-12.2,1016.4,89,7.11,3.2,9.4,18,,,,,
27,-12.9,-11,-14.7,1023.6,86,5.08,3.7,5.9,7.2,,,,,
28,-16.3,-14.4,-18.1,1024,84,4.06,5.5,8.5,14.4,,,,,
29,-18.5,-17.3,-19.5,1025.4,83,3.05,3.7,7.2,10.7,,,,,
30,-18.4,-16.7,-19.6,1028.2,79,1.02,16.3,6.7,10.7,,,,,
31,-16.6,-14.2,-19.3,1024.7,82,2.79,8.2,6.1,10.7,,,,,
