Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.8,-15.4,-23.3,1011,82,0.51,42.5,5,7.2,,,,,
2,-14.3,-12.1,-21.6,1003.2,79,0,32.5,9.3,14.4,,,,,
3,-26,-18.5,-30.1,1017.4,80,1.52,8.2,7.2,10.7,,,,,
4,-28.3,-26,-31.7,1026.4,79,1.02,18.8,4.3,7.2,,,,,
5,-33.2,-29.9,-35.9,1031.1,79,0.76,22.5,4.3,7.2,,,,,
6,-33.5,-27.4,-37.2,1024.8,78,0,50.1,4.4,7.2,,,,,
7,-31.1,-28.4,-37,1022.8,78,0,46.2,5.7,7.2,,,,,
8,-25.3,-22.7,-33.3,1018.5,80,1.27,11.3,8.1,10.7,,,,,
9,-21.7,-20.6,-26.7,1020.1,82,1.52,12.6,5,7.2,,,,,
10,-21.3,-19,-23.8,1018.9,79,1.02,37.5,,,,,,,
11,-16.2,-14.9,-24.5,1021.4,78,0.76,21.2,5,7.2,,,,,
12,-20.5,-17.7,-23,1034.8,84,0.51,16.3,2.8,3.5,,,,,
13,-28.9,-23.8,-32,1041.3,81,1.02,15.3,3.5,3.5,,,,,
14,-20.8,-19.3,-25.2,1031.7,81,0,34.3,5.9,7.2,,,,,
15,-20.7,-18.8,-23.4,1019.9,80,1.02,28.5,4.6,7.2,,,,,
16,-15,-9.8,-25.5,1008.2,82,0.51,24.8,5.9,10.7,,,,,
17,-17.9,-8.7,-21.5,1013.9,81,1.52,11.3,9.1,14.4,,,,,
18,-24.1,-19,-28.2,1025.2,83,0.51,45.1,3.5,3.5,,,,,
19,-25.4,-20.3,-28.9,1034,79,0,50.1,5.4,7.2,,,,,
20,-23.1,-21,-28.2,1038.3,81,0.25,19.3,3.5,7.2,,,,,
21,-20.3,-17.7,-24.5,1035.4,80,1.02,7.7,7.2,10.7,,,,,
22,-23.5,-17,-27,1029.9,83,1.02,46.2,,,,,,,
23,-25.2,-22.2,-28.1,1026.6,84,0,46.2,,,,,,,
24,-25.6,-20.6,-28.4,1025.9,84,0.25,50.1,,,,,,,
25,-29.6,-25.7,-34.4,1038.3,83,0.51,26.2,,,,,,,
26,-25.4,-18.5,-34.4,1029.2,78,,33.8,4.8,7.2,,,,,
27,-21.9,-18,-25.9,1022,81,0.76,18.5,6.5,10.7,,,,,
28,-20.7,-18.5,-25.9,1018.9,78,0.51,26.2,8.7,14.4,,,,,
29,-15.9,-14.5,-21.8,1007.3,81,1.02,4.8,9.1,14.4,,,,,
30,-12.7,-11.5,-16.1,1008.8,83,1.02,5.5,6.7,10.7,,,,,
31,,,,,,,,,,,,,,
