Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,25.2,1014.9,81,0,20,27.8,29.4,,,,,
2,27.2,29,24,1013.8,80,2.03,20,24.1,33.5,,,,,
3,26.3,29.6,24.5,1013.5,70,0,26.1,21.7,22.2,,,,,
4,26.4,28.5,23,1011.8,69,0,22,34.8,40.7,,,,,
5,26.4,29.2,22.1,1012,67,2.03,26.1,33.9,40.7,,,,,
6,27.2,29.7,24.4,1011.2,68,0,24,26.5,33.5,,,,,
7,26.8,29,24.3,1009.8,84,1.02,17.1,,,,,,,
8,27.5,30,24,1011,83,3.05,26.1,15.7,22.2,,,,,
9,28.3,30.6,23.7,1012.7,75,3.05,26.1,25.9,37,,,,,
10,27.9,30.5,25.7,1012.7,76,0,24.9,24.4,33.5,,,,,
11,27.3,29.8,25,1011.6,76,0,26.1,29.6,33.5,,,,,
12,27.3,30.5,24.7,1012.2,74,0,26.1,25.4,29.4,,,,,
13,26.9,29.5,24,1011.7,76,0,24,28.3,29.4,,,,,
14,27.4,30.5,23.5,1011.8,72,6.1,26.1,28.3,33.5,,,,,
15,27.2,30,23,1011.4,70,0,26.1,23.3,29.4,,,,,
16,27.7,30.5,23.4,1011.9,68,0,26.1,22.2,25.9,,,,,
17,27.1,30,22.2,1011.6,72,0,26.1,22.2,25.9,,,,,
18,27.7,31,21.6,1011.2,76,0,26.1,22.8,25.9,,,,,
19,27.2,30.5,24.6,1011.7,79,1.02,23.8,22.8,33.5,,,,,
20,28,31,24.2,1011.8,78,0,26.1,25,25.9,,,,,
21,27.6,31,24,1011.3,80,0,22,23.5,25.9,,,,,
22,27.5,29.4,23.6,1010.2,78,64.01,21.2,30.9,40.7,,,,,
23,26.1,28.5,24,1010,84,0.25,16.3,20.4,29.4,,,,,
24,25.7,26.7,23.4,1009.9,87,12.95,17.5,19.3,29.4,,,,,
25,25.9,29,24,1010,88,23.88,20.9,12,18.3,,,,,
26,27,30,23.7,1011,83,2.03,23,15.7,22.2,,,,,
27,27.1,29.3,23.7,1011.8,82,1.02,26.1,14.8,18.3,,,,,
28,26.6,30,23.2,1012,87,0.25,19,18.5,25.9,,,,,
29,26.7,28.6,22.7,1011.6,84,10.92,17.1,20.6,25.9,,,,,
30,27.5,30,25,1011.1,83,4.06,26.1,,,,,,,
