Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.3,30.3,18.5,,80,0,11.4,7.6,7.6,,,,,
15,,,,,,,,,,,,,,
16,24,28.4,18,,82,1.02,10.5,7.4,11.1,,,,,
17,,,,,,,,,,,,,,
18,23.4,27,20.6,,85,6.1,11.3,4.6,11.1,,,,,
19,28.1,31.5,19.5,,73,14.99,11.4,3.7,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26,28.6,21,,83,0,10.9,5.6,14.8,,,,,
23,28.9,32,23,,66,0,12.2,6.5,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.9,28.5,21,,76,0,10.5,2.8,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
