Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30.6,20,,81,0.25,10.9,2.8,11.1,,,,,
2,27.7,31,20,,76,3.05,10.5,2.8,7.6,,,,,
3,29.6,33.8,20,,65,0.51,10.5,6.5,11.1,,,,,
4,29.1,31.7,25.5,,69,0,10.5,13,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.3,32,24.6,,70,0,10,5.7,7.6,,,,,
8,23.8,25.7,20.5,,89,,10,8.3,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.7,30,20,,72,,10.5,5.7,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30.9,35.5,21.5,,60,0,11.4,5.6,11.1,,,,,
27,29.4,34,21.5,,66,2.03,10.9,0,,,,,,
28,29.6,33,23.4,,63,0,11.4,5.6,11.1,,,,,
29,27.1,32,20,,73,0.51,12.1,12,18.3,,,,,
30,,,,,,,,,,,,,,
