Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,3.4,-0.4,1020.2,90,0,27.5,3.1,7.6,,,,,
2,2.5,5.3,-0.8,1022.6,91,0,15.9,2.8,7.6,,,,,
3,,,,,,,,,,,,,,
4,4.9,6.1,4,1021.1,94,0,22.7,1.3,3.5,,,,,
5,,,,,,,,,,,,,,
6,1.8,2.8,-1,1020.0,95,0,27.5,1.9,1.9,,,,,
7,2.1,4,-0.6,1018.6,92,0,23,3.1,7.6,,,,,
8,8.5,13.4,1.8,1011.5,62,0,27.5,2.2,3.5,,,,,
9,4.4,6.9,0.6,1020.5,97,1.02,11.7,0,,,,,,
10,6.8,9,4,1021.5,88,0,15.8,0.9,1.9,,,,,
11,8.8,11.2,6,,,10.92,23,2.2,3.5,,,,,
12,,,,,,,,,,,,,,
13,7.7,9.7,3.6,1021.8,73,0,29.9,0.9,1.9,,,,,
14,3.3,6.4,-0.3,1016.3,85,0,22.7,0.9,3.5,,,,,
15,4,4.4,2.8,1007.3,93,5.08,6,1.3,1.9,,,,,
16,,,,,,,,,,,,,,
17,1.2,1.9,0,1016.6,92,0,6,0.9,1.9,,,,,
18,1.9,2.9,0.4,1022.4,94,2.03,17.7,0.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,-0.1,0.1,-0.4,1025.9,87,1.02,22.7,3.1,3.5,,,,,
21,,,,,,,,,,,,,,
22,-6.1,-3.9,-8.4,1027.3,86,0,28.8,1.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,-2.8,0.2,-7.4,1010.3,61,0,24.9,3.1,3.5,,,,,
25,-0.1,2.2,-2.2,997.0,72,0,27.5,1.3,1.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,0.3,1.1,-0.8,998.8,97,0,13,1.9,3.5,,,,,
30,0.7,1.4,-0.6,1001.7,90,7.87,15.8,0.9,1.9,,,,,
31,-0.7,0.1,-1.4,1018.0,96,2.03,2.3,0,,,,,,
