Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,7,4.2,1005.7,58,0.76,20.8,0.9,1.9,,,,,
2,1.1,1.8,0.8,1021.8,89,6.1,1.8,0.9,3.5,,,,,
3,4,8.4,-1.6,1016.3,41,0,29.9,5.6,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,1.2,8,-6,1033.5,,0,40.1,2.8,3.5,,,,,
7,4.7,11.6,-3.8,1027.6,49,0,40.1,1.9,7.6,,,,,
8,4.3,6.1,-0.2,1026.9,81,1.02,6.9,1.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,6.8,9,4,1016.0,92,4.06,5.8,1.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,5.4,10.7,-1.2,1025.7,,0,20.1,1.9,3.5,,,,,
14,1.9,7.4,-6.4,1023.7,,0.51,7.2,0.9,1.9,,,,,
15,1.3,2.1,0.7,1023.8,86,23.11,3.2,0.9,1.9,,,,,
16,2.1,2.9,0.9,1021.4,82,6.1,1.3,3.1,3.5,,,,,
17,2.2,2.8,0.2,1019.1,94,13.97,1,1.9,3.5,,,,,
18,3.4,5.4,0.4,1023.5,51,6.1,24.9,1.9,3.5,,,,,
19,2.8,4.1,0.8,1026.7,64,0.76,15.8,2.2,3.5,,,,,
20,3.4,7,-1.4,1028.2,,5.08,24.9,2.2,3.5,,,,,
21,,,,,,,,,,,,,,
22,9.9,17.6,0.6,1019.2,27,0,40.1,3.1,3.5,,,,,
23,10.6,18.1,0.6,1016.2,34,0,29.9,5.2,7.6,,,,,
24,10.9,16,3.8,1012.1,44,0,29.9,2.2,3.5,,,,,
25,11.1,14.6,6,1016.6,53,7.11,20.3,,,,,,,
26,10.3,14.7,3.4,1010.3,43,0,29.9,4.1,7.6,,,,,
27,5.2,5.8,4,1005.0,71,0.76,7.6,0.9,1.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,5.9,11,0.9,1010.3,62,25.91,15.9,1.3,1.9,,,,,
