Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,12.6,13.4,12,1002.2,87,6.1,3.2,1.3,3.5,,,,,
12,11.9,13.4,9.8,,80,3.05,8.5,1.3,1.9,,,,,
13,12.4,15.4,9.2,1017.3,63,4.06,16.7,2.8,7.6,,,,,
14,,,,,,,,,,,,,,
15,11.7,13,10,,88,5.08,8.2,0.4,1.9,,,,,
16,11.2,13.2,9,1012.4,81,2.03,7.2,0.4,1.9,,,,,
17,15.4,20.2,9.6,1017.1,50,0,24.9,1.9,3.5,,,,,
18,15.7,19,7,1016.8,54,0,29.9,3.7,7.6,,,,,
19,13.9,16.4,11,1017.5,82,1.02,20.4,0.9,1.9,,,,,
20,14.7,17,11.2,1020.0,76,2.03,11.4,1.3,3.5,,,,,
21,15.8,19,11,1017.0,70,0,29.9,1.9,1.9,,,,,
22,19.3,24.8,11.2,1015.9,51,0,22.5,2.8,3.5,,,,,
23,20.3,24.2,10.6,1013.2,53,0,34.9,0.9,1.9,,,,,
24,,,,,,,,,,,,,,
25,20.7,25.1,15.8,1008.0,53,3.05,20.3,1.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,18.9,26,13,1016.1,57,4.06,24.9,1.3,3.5,,,,,
28,16,16.4,15,1014.0,91,7.87,4.5,0,,,,,,
29,15.3,19.2,12.6,1016.1,78,9.91,8.7,1.3,1.9,,,,,
30,14.5,16.2,12.7,1021.7,90,10.92,4,0.9,3.5,,,,,
31,16.8,20.2,12.2,1024.7,70,2.03,20.8,1.3,3.5,,,,,
