Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.8,32,17,,48,0,10.6,17.8,25.9,,,,,
13,22.6,28,19,,51,0,10,16.3,33.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,31.6,33,29,,21,0,10.9,13,27.8,,,,,
20,27.3,31,22,,36,0,10.3,23.3,37,,,,,
21,28.4,33,19,,37,0,10.9,15.6,24.1,,,,,
22,25.9,31,20,,44,0,10.3,18.9,27.8,,,,,
23,,,,,,,,,,,,,,
24,33.6,36,30,,22,0,11.3,18.1,25.9,,,,,
25,31.1,34,27,,27,0,11.1,23.5,33.5,,,,,
26,19.4,21,18,,76,,11.1,19.6,29.4,,,,,
27,25,30,18,,54,0,11.1,19.8,38.9,,,,,
28,27.8,30,24,,44,0,10.6,15.9,22.2,,,,,
29,28.6,33,19,,39,,10.6,17.4,22.2,,,,,
30,27.8,31,24,,43,,11.3,17,31.3,,,,,
31,30.3,33,24,,33,0,11.3,17,20.6,,,,,
