Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.6,31,30,,48,0,11.3,12.2,20.6,,,,,
3,31,,,,43,0,11.3,16.7,20.6,,,,,
4,26.8,32,18,,56,0,11.1,11.5,20.6,,,,,
5,,,,,,,,,,,,,,
6,29.4,32,26,,52,0,11.3,23,27.8,,,,,
7,24.5,28,22,,81,,11.3,8.3,14.8,,,,,
8,25.4,31,21,,72,0,11.3,10,20.6,,,,,
9,26.2,31,22,,70,,10.9,10.4,24.1,,,,,
10,25.5,29,22,,72,0,10.9,12,24.1,,,,,
11,25.3,31,21,,77,,11.1,7,18.3,,,,,
12,26.3,31,21,,49,0,10.1,14.8,24.1,,,,,
13,27.4,32,18,,30,0,10.1,13.7,24.1,,,,,
14,27.6,34,17,,34,0,10.5,5.6,16.5,,,,,
15,26,32,18,,55,,10.8,11.3,25.9,,,,,
16,30,33,23,,43,0,10.8,10.9,14.8,,,,,
17,29.2,34,19,,42,0,10.6,10.7,27.8,,,,,
18,,,,,,,,,,,,,,
19,28,33,19,,39,0,10.6,13.1,22.2,,,,,
20,24.1,27,21,,71,,11.1,16.7,24.1,,,,,
21,29,33,23,,55,0,11.1,17.2,29.4,,,,,
22,27.5,35,22,,59,,11.1,8.1,25.9,,,,,
23,27,33,19,,59,0,10.8,3.5,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
