Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31,23,,47,0,10.5,13.7,31.3,,,,,
2,24.4,32,19,,48,0,10.1,14.1,27.8,,,,,
3,,,,,,,,,,,,,,
4,35.3,37,32,,27,0,11.3,6.5,11.1,,,,,
5,29.8,34,24,,41,0,10.9,15.9,27.8,,,,,
6,,,,,,,,,,,,,,
7,21.7,25,18,,75,,11.3,13.5,22.2,,,,,
8,24.6,27,17,,49,0,10.9,6.7,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.2,32,22,,41,0,10.3,18.9,31.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
