Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,23.9,8.6,1018.9,58,0,20.6,2.8,3.5,,,,,
2,17.3,26.2,7.4,1016.1,60,0,21.2,5.4,7.2,,,,,
3,17.8,26.7,10,1020.4,50,0,25.3,11.7,18,,,,,
4,15,21.1,9.9,1016.7,62,0,25.6,6.7,14.4,,,,,
5,18.8,25.8,10.5,1008.6,64,0,21.7,5.7,7.2,,,,,
6,18.3,23.8,12.4,1017.0,67,1.78,10.9,5.7,14.4,,,,,
7,14.5,20.6,7.9,1026.3,68,0,24.9,6.3,10.7,,,,,
8,15.6,22.9,6.8,1019.9,54,0,23.2,5.4,10.7,,,,,
9,14.4,19.6,10.1,1013.0,70,0,15,2.8,7.2,,,,,
10,17,25.6,9.1,1009.8,65,0,24.9,5,7.2,,,,,
11,17.8,22.5,12.1,1010.3,72,0,19.3,3.5,10.7,,,,,
12,19.2,24.5,13.3,1013.1,70,0,23.3,6.7,21.7,,,,,
13,17.5,21.4,14.7,1018.3,76,0,19,5,10.7,,,,,
14,12.7,15.9,11,1021.6,95,11.18,13.2,6.7,10.7,,,,,
15,14.9,21.4,10.6,1017.4,81,9.14,22,4.4,7.2,,,,,
16,16,23.5,10.1,1011.8,79,0,14.3,2.8,7.2,,,,,
17,18.2,27.6,10.2,1006.6,71,0,22.7,4.4,7.2,,,,,
18,19.7,30.2,11.3,1006.8,64,0,22.2,6.3,25.2,,,,,
19,21.1,31.7,10.8,1009.3,64,0,23.3,5,10.7,,,,,
20,22.5,34.9,12.3,1006.5,58,0,23.2,5,7.2,,,,,
21,23.6,34.4,13.1,1003.0,69,0,24,5.4,7.2,,,,,
22,26.6,34.9,16.2,1005.8,61,0,20.9,13.5,28.7,,,,,
23,17.2,23.1,14.9,1016.2,70,0,23.8,10.7,21.7,,,,,
24,17.3,19.7,14.4,1015.0,60,0,29.9,10.4,21.7,,,,,
25,15.3,19.6,13.5,1011.6,82,8.89,17.5,5.4,10.7,,,,,
26,18.9,28.2,12.9,1012.2,72,0,23.3,5,7.2,,,,,
27,21.1,27.9,12.1,1010.4,59,0,23.2,7.2,14.4,,,,,
28,24,31.1,14.2,1003.8,59,0,27.7,4.1,10.7,,,,,
29,23.8,32.4,18,1003.1,70,0,20.4,3.5,7.2,,,,,
30,22.8,29.3,17.5,1008.5,64,0,16.6,18.5,28.7,,,,,
