Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.1,-15.9,-26.5,1009.5,72,,15.6,27.2,35.2,,,,,
2,-17.4,-15.6,-18.9,1010.7,72,,18,33.3,48.2,,,,,
3,-17.8,-15.3,-20.7,1009.8,60,,33.6,31.1,42.4,,,,,
4,-15.1,-11,-21.3,1011.5,58,,43.6,29.4,38.9,,,,,
5,-14.3,-10.6,-20.2,1011.9,58,,46.2,17.2,35.2,,,,,
6,-18.4,-13.3,-22.8,1006.1,76,,37.8,11.7,25.9,,,,,
7,-21.4,-17.9,-28.8,1005.6,77,,37.2,1.5,11.1,,,,,
8,-19.7,-16.5,-22.6,1010.9,69,,46.8,15.2,33.5,,,,,
9,-22.2,-16.2,-24.4,1013.6,68,0,50.1,5.2,18.3,,,,,
10,-21.6,-13.6,-26.2,1004.9,73,,41.4,4.4,13,,,,,
11,-6,-1.7,-16.7,982.7,90,,10.6,27.2,57.6,,,,,
12,-12.4,-2.4,-19.2,987.1,78,,6.3,34.3,68.3,,,,,
13,-16.2,-11.8,-21.9,1000.5,53,,42.3,17,35.2,,,,,
14,-18.9,-14.7,-24,995.6,72,,47.8,9.3,22.2,,,,,
15,-17.8,-14.7,-21.6,1016.7,62,,22.9,28.7,48.2,,,,,
16,-22,-19.3,-27.1,1027,49,,40.4,16.9,42.4,,,,,
17,-23.9,-19.9,-29.5,1026.1,67,0,49.7,8,22.2,,,,,
18,-23.1,-19.4,-26,1028.2,60,,40.7,12.2,42.4,,,,,
19,-24.4,-21.9,-27.9,1025,62,0,49.6,10.4,33.5,,,,,
20,-24.2,-20.9,-28.8,1019.4,64,,46.5,5,18.3,,,,,
21,-23.1,-20.2,-27.6,1018.9,67,,47.3,5.2,20.6,,,,,
22,-26.9,-23.1,-29.7,1019.6,67,0,49.1,4.6,18.3,,,,,
23,-28.2,-23.4,-32.7,1020.5,68,0,50.1,4.6,18.3,,,,,
24,-27,-23.4,-32.1,1011.5,73,,18.7,10.6,25.9,,,,,
25,-21.1,-17.2,-25.3,1010.1,76,,12.6,15,29.4,,,,,
26,-20.7,-17.3,-28.7,1010.3,79,,17.1,2.6,9.4,,,,,
27,-27.3,-22.9,-33.5,1007.7,69,0,48.1,3.9,13,,,,,
28,-18.1,-11.2,-31.3,999.1,71,,13.7,41.5,68.3,,,,,
29,-11.9,-9.5,-14.5,1003.9,69,,23.2,34.8,50,,,,,
30,-14.6,-10.3,-17.9,1010.9,61,0,49.7,22,27.8,,,,,
31,-20.9,-15.9,-25.7,1010.8,64,0,49.7,5.4,20.6,,,,,
