Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.2,-12.3,-16.8,1016.2,62,,38,32.2,42.4,,,,,
2,-13.6,-10.9,-17.4,1016.9,58,0,47.8,16.7,38.9,,,,,
3,-15.7,-12.7,-17.8,1022.4,65,,36.4,27.2,50,,,,,
4,-19.2,-15.4,-24.1,1024.9,56,0,48.4,27.2,42.4,,,,,
5,-22.2,-19.4,-25.6,1019.8,63,,39.1,15.7,40.7,,,,,
6,-26.8,-20.3,-32.1,1014.3,67,0,45.7,8.7,20.6,,,,,
7,-22.5,-18.5,-25.9,1009.5,74,,12.4,25.4,48.2,,,,,
8,-22.4,-17.5,-28.6,1010.9,74,0,50.1,16.7,57.6,,,,,
9,-29.9,-25.2,-33,1013.7,70,,48.3,4.8,25.9,,,,,
10,-27.6,-22.2,-34.3,1014.6,64,0,49.1,19.4,29.4,,,,,
11,-20.2,-17.9,-28.2,1013.6,73,,24.1,21.1,33.5,,,,,
12,-21.5,-17.8,-23.6,1014.1,61,,41,29.3,42.4,,,,,
13,-21.5,-17,-25,1017.8,63,,36.7,23.7,33.5,,,,,
14,-26.3,-19.5,-31.8,1019.4,63,0,49.6,9.3,18.3,,,,,
15,-28.4,-25.9,-34,1016,61,0,49.4,16.1,33.5,,,,,
16,-31.6,-23.3,-37.7,1009.3,65,,50.1,8,22.2,,,,,
17,-16.2,-12,-25.3,1004.2,72,,31.9,25,53.5,,,,,
18,-12.7,-8.7,-15.6,1002.2,78,,8,25.2,50,,,,,
19,-16.1,-8.2,-23.8,996.3,76,,46,9.1,38.9,,,,,
20,-17,-13.3,-24.2,1003.3,61,,8.5,39.1,46.5,,,,,
21,-18.3,-16.1,-21.2,1013.3,60,,22.4,32.8,40.7,,,,,
22,-20.6,-17.4,-23.2,1016.1,60,0,48.8,16.1,33.5,,,,,
23,-24.4,-19,-30.5,1021.7,66,0,50.1,10,29.4,,,,,
24,-22,-17,-29.9,1020.6,64,0,50.1,10.7,22.2,,,,,
25,-26.3,-17.7,-29.3,1020.3,73,0,50.1,3.7,14.8,,,,,
26,-26.1,-19.1,-30.4,1023.1,75,0,48.8,3,14.8,,,,,
27,-25.7,-18.2,-30.3,1024.1,74,,47.6,4.4,16.5,,,,,
28,-18.9,-17.8,-23.4,1020.2,76,,27.8,13,27.8,,,,,
29,-22.9,-19.5,-25.6,1012.6,76,,33.8,13.9,31.7,,,,,
