Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.1,-6.2,-12.5,1022.6,80,0,34,6.7,20.6,,,,,
2,-9.1,-6.2,-12.5,1015.5,72,,45.5,17,29.4,,,,,
3,-7.4,-4.1,-10.2,1030.9,57,,44.4,27.2,38.9,,,,,
4,-11.4,-7.5,-14.1,1028.1,54,,41.7,20.9,48.2,,,,,
5,-10.9,-6,-15.8,1013.4,64,0,50.1,12.6,31.7,,,,,
6,-11.7,-6.5,-13.3,995.9,78,0,50.1,3.9,13,,,,,
7,-11.2,-9,-14.5,984.5,78,,38,10.2,37,,,,,
8,-9.6,-8.1,-11.7,996.9,62,0,47.2,18.9,40.7,,,,,
9,-10,-7.2,-12,1010.7,69,,38.8,5.9,13,,,,,
10,-9.7,-8,-13.8,1013.2,81,,36.5,5.6,9.4,,,,,
11,,,,,,,,,,,,,,
12,-10.2,-3.6,-19.5,1007.8,87,,25.1,9.3,31.7,,,,,
13,-2.9,0.4,-5.5,988.5,91,,3.5,30,57.6,,,,,
14,-5.3,-4.2,-7.4,973.1,88,,5,26.7,40.7,,,,,
15,-7.3,-4.9,-10,979.8,70,,31.4,22,42.4,,,,,
16,-10.6,-6.9,-13.8,995.7,80,,15.9,12.4,24.1,,,,,
17,-7.7,-5.9,-12.4,1010.8,76,,15.6,30.6,46.5,47.8,,,,
18,-7.6,-6.2,-8.4,1023.8,73,,17.4,28.5,42.4,53.2,,,,
19,-13.8,-6.2,-20.8,1012.3,65,0,50.1,8.1,31.7,,,,,
20,-16.7,-12.2,-21.4,1014.4,58,0,50.1,11.1,29.4,,,,,
21,-18.2,-11.6,-22.8,1018.6,60,0,50.1,6.9,28.7,37,,,,
22,-15.8,-11.3,-22.4,1014.2,73,,25.1,13,59.4,,,,,
23,-10.8,-9.8,-14.5,1010.8,80,,3.7,31.1,42.4,43.9,,,,
24,-9.4,-6.4,-12.5,1011.6,83,,2.3,30.6,55.4,,,,,
25,-9.2,-6.3,-12.5,1017.2,77,,4,40.4,64.8,83.9,,,,
26,-14.6,-9,-18.8,1028,70,,38.8,12.8,53.5,,,,,
27,-19.7,-14.3,-22.4,1018.1,61,,36.5,27.2,48.2,,,,,
28,-15.7,-11.8,-21.3,1007.7,72,,23,24.6,38.9,,,,,
29,-12.9,-9.9,-17.8,1008.9,78,,5,52.4,92.4,,,,,
30,-11.1,-8.3,-14.3,1021.4,65,,20.6,39.1,75.9,,,,,
