Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,2.2,0,1022.6,87,1.27,10.1,18,22.2,,,,,
2,,,,,,,,,,,,,,
3,-5.1,-2.2,-7.8,1030,76,0,14,11.1,16.5,,,,,
4,,,,,,,,,,,,,,
5,-6.1,-2.8,-10,1021.9,86,0.51,3.4,14.3,18.3,,,,,
6,-0.7,2.2,-2.8,1015.7,90,1.02,3.2,14.8,25.9,,,,,
7,-1.2,1.1,-2.8,1017.3,92,0.51,5.5,7.8,13,,,,,
8,,,,,,,,,,,,,,
9,-2.9,2.8,-6.1,1013.7,92,2.54,5.8,11.7,27.8,,,,,
10,,,,,,,,,,,,,,
11,1.7,2.8,0,1001.8,94,1.02,15.8,12.8,18.3,,,,,
12,,,,,,,,,,,,,,
13,1.8,3.9,0,994,100,4.06,4,12,18.3,,,,,
14,2.1,3.9,0,990.2,97,9.4,8,14.8,24.1,,,,,
15,-0.6,1.1,-2.2,994.5,96,0.51,0.3,3.7,9.4,,,,,
16,-2.2,0,-5,993.1,100,0,0.3,7.4,14.8,,,,,
17,-1.4,0,-2.2,995.7,100,0,0.2,0,,,,,,
18,-1.4,2.2,-3.9,1007.1,98,0.51,2.4,5.4,5.4,,,,,
19,-1.4,0,-2.8,1009.4,96,0,0.6,6.3,16.5,,,,,
20,0,1.1,-1.1,1003.5,,0,0.8,4.1,9.4,,,,,
21,1.9,7.2,-2.2,1004.2,91,0,10.9,10.2,20.6,,,,,
22,,,,,,,,,,,,,,
23,0.2,2.8,-2.8,1010.2,100,0,0.8,7.8,16.5,,,,,
24,,,,,,,,,,,,,,
25,2.2,,1.1,1011.1,96,7.11,9.8,13.3,16.5,,,,,
26,2.1,3.9,1.1,1020.4,95,3.56,6.9,13.9,16.5,,,,,
27,1.1,2.2,0,1019,98,0,2.1,4.6,7.6,,,,,
28,4.6,7.2,0,1012.9,91,12.95,12.2,15.7,33.5,,,,,
29,,,,,,,,,,,,,,
30,5.6,10,1.1,1024.3,86,0.25,16.3,9.6,22.2,,,,,
31,1.8,3.9,0,1021.9,98,0,1.9,3.7,11.1,,,,,
