Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,16,-4,1032.7,70,0,15.4,5.9,22.2,,,,,
2,14.1,21.1,8.3,1027.3,72,0,16.1,12.8,22.2,31.3,,,,
3,16.2,22.2,11.7,1023.3,86,0,12.4,11.7,20.6,27.8,,,,
4,15.7,19,13,1020.0,94,12.95,11.3,8.7,18.3,,,,,
5,18.7,23,17,1014.2,95,10.41,15,8.7,27.8,,,,,
6,17.1,19.4,15.6,1012.6,99,42.93,5.3,12.4,20.6,33.5,,,,
7,15.3,16,9,1004.0,94,86.11,9.8,15,24.1,33.5,,,,
8,6.8,9.4,5,1005.9,88,0,14.8,21.1,29.4,42.4,,,,
9,6.1,13.3,0,1015.6,77,0,16.1,6.7,24.1,35.2,,,,
10,8.1,20,0.6,1020.0,79,0,14,4.8,22.2,,,,,
11,13.1,20.6,3.9,1019.0,73,0,15.9,6.7,16.5,,,,,
12,14.9,19,12,1014.5,91,20.07,14.6,7.8,22.2,,,,,
13,15.6,16,14,1017.4,99,9.91,4.5,6.9,16.5,25.9,,,,
14,12.2,15,10,1017.8,99,1.02,6.4,7.6,14.8,,,,,
15,10.5,14.4,5,1011.3,97,12.95,8.5,10.7,18.3,29.4,,,,
16,5.5,17,-1,1014.0,82,1.02,11.3,7,18.3,27.8,,,,
17,9.6,15.6,4.4,1017.8,75,0,16.1,4.3,11.1,,,,,
18,10.9,23,2,1014.6,86,0,15.3,6.7,27.8,38.9,,,,
19,10.6,18.3,7.8,1017.7,77,0,16.1,9.1,16.5,25.9,,,,
20,5.9,16,-1,1017.0,85,0,12.6,6.7,18.3,,,,,
21,12.2,14.4,10.6,1013.8,94,0.25,10,8.1,14.8,,,,,
22,12.2,14,8,1010.4,98,67.06,10.9,13.7,29.4,53.5,,,,
23,7.5,12,4,1017.4,80,0.25,15.8,9.1,14.8,,,,,
24,5.6,14.4,-1.1,1021.1,75,0,10.8,5,20.6,27.8,,,,
25,5.6,15.6,-1.1,1021.3,75,0,15,4.6,18.3,,,,,
26,10.3,15.6,7.2,1015.9,85,2.03,13.4,10,24.1,40.7,,,,
27,8.8,12.8,6.7,1019.6,78,0.25,16.1,12.6,22.2,31.3,,,,
28,6.4,17,-1,1020.4,77,0,12.2,6.1,18.3,,,,,
29,10.7,21.1,3.3,1016.8,86,0,9.7,4.1,14.8,,,,,
30,12.8,18,7,1015.5,84,0,11.4,4.1,11.1,,,,,
31,9.4,17.8,1.1,1016.1,68,0.25,15.3,6.3,18.3,,,,,
