Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34,36,28.3,1003.3,54,0,20,15.2,21.7,,,,,
2,32.7,39,28.6,1004,60,0,20,10.7,21.7,,,,,
3,29.2,35.4,24.3,1006.8,78,0,18.5,9.8,14.4,,,,,
4,26.9,27.6,24.3,1006.7,90,0,18.3,3,7.2,,,,,
5,25.9,32.8,24.4,1005.9,90,0,18.5,2,14.4,,,,,
6,28.8,32.3,24.3,1006.4,82,0,20,4.1,7.2,,,,,
7,27.4,30,25.6,1008.1,84,0,18.5,10.2,21.7,,,,,
8,26.4,29.9,23.9,1007.9,88,0,18.8,4.4,18,,,,,
9,27.3,32.2,24.7,1007.3,83,0,20,4.6,14.4,,,,,
10,28.3,32.3,24.8,1006.6,82,0,20,3.1,10.7,,,,,
11,27.6,31.5,25.4,1006.7,85,0,20,1.5,7.2,,,,,
12,29.8,34.6,25.3,1005.9,73,0,20,3.1,14.4,,,,,
13,30.9,35.1,28.6,1005.5,64,0,20,7.2,14.4,,,,,
14,31.7,35.7,27.9,1005.1,62,0,20,4.8,7.2,,,,,
15,29.9,35,27.3,1004.2,67,0,20,7.2,25.2,,,,,
16,31.3,35.2,28.3,1004.4,61,0,20,5.7,14.4,,,,,
17,31.9,37,28,1004,61,0,20,6.7,14.4,,,,,
18,32.7,37,29.3,1004.1,59,0,20,7.8,14.4,,,,,
19,32.4,35.4,29.9,1005.4,59,0,18.3,15,28.7,,,,,
20,32.1,35.9,30.3,1005.5,59,0,20,15.2,25.2,,,,,
21,31.4,35.2,29.3,1005.2,59,0,20,14.4,21.7,,,,,
22,31.8,36,28.7,1002.8,57,0,20,18.7,25.2,,,,,
23,30.2,34.5,27.3,1003.5,69,0,20,9.3,18,,,,,
24,27.7,29.3,26.1,1003.4,85,0,20,1.9,7.2,,,,,
25,28,30.5,23.8,1003.2,85,0,20,2.4,14.4,,,,,
26,27.3,32.4,23.4,1003.9,87,0,18.5,4.1,14.4,,,,,
27,27.3,30.2,24,1001.3,86,0,18.8,2.2,10.7,,,,,
28,,,,,,,,,,,,,,
29,26.5,28.5,25.2,1003.5,85,0,18.3,5.4,14.4,,,,,
30,30,33.5,25.8,1002.8,69,0,20,13,25.2,,,,,
