Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,35.3,26.2,1004.6,73,0,20,5.4,10.7,,,,,
2,26.7,33.7,25.2,1005,87,0,20,0.6,3.5,,,,,
3,25.9,29.4,24.6,1006,91,0,20,0.6,3.5,,,,,
4,26.5,29.6,24.4,1004.2,84,0,20,9.4,21.7,,,,,
5,26.9,30.7,23.9,1004.5,87,0,20,6.7,18,,,,,
6,25.7,28.1,23.8,1001.6,93,,8,28.2,39.6,,,,,
7,27,30.1,24.9,1000.6,87,0,17.5,8,21.7,,,,,
8,27.1,29.9,24.5,1005.6,84,0,20,4.1,10.7,,,,,
9,26.5,30.1,24.8,1008.9,90,0,16.4,2,10.7,,,,,
10,26.4,30.4,24,1009,88,0,20,2.2,10.7,,,,,
11,26.8,30.7,24.3,1008.2,86,0,20,1.9,3.5,,,,,
12,27.6,31.8,23.9,1005.7,84,0,20,3,10.7,,,,,
13,27.6,30.4,25.3,1005.7,86,0,20,3,7.2,,,,,
14,25.6,29.5,24,1006.7,93,0,14,3.5,10.7,,,,,
15,25.4,29.1,24.8,1008.4,90,0,15,1.1,3.5,,,,,
16,27.2,30.9,24.9,1009.6,85,0,20,1.1,7.2,,,,,
17,27.5,30.7,25,1011.6,88,0,18.8,4.1,10.7,,,,,
18,28.4,31.3,25.2,1012,81,0,20,3.1,7.2,,,,,
19,27.7,31.8,24.3,1010.6,87,0,20,2.8,10.7,,,,,
20,29.1,33.8,24,1008.2,73,0,20,3,7.2,,,,,
21,28.3,32.2,24.6,1007.5,80,0,20,2.6,10.7,,,,,
22,27.4,33.3,24.3,1006.6,83,0,18.8,3.5,14.4,,,,,
23,28.4,32.5,24.8,1008.1,77,0,20,4.4,7.2,,,,,
24,29.1,32.3,26.4,1010.1,73,0,20,0,,,,,,
25,27.7,30.9,25.2,1009.5,77,0,20,0,,,,,,
26,26.6,30.2,24.4,,81,0,17.5,1.9,7.2,,,,,
27,25.2,30.5,24.1,1010.7,91,,,1.9,3.5,,,,,
28,26.5,29.9,24.3,1011.2,87,0,17.5,3,10.7,,,,,
29,24.8,28.9,23.9,1011.7,95,0,18,2.2,7.2,,,,,
30,,,,,,,,,,,,,,
