Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,22.6,18.5,1016.9,91,4.06,18.3,7.2,18,,,,,
2,21,24.8,17.3,1015.1,82,0.25,24.3,7.8,21.7,,,,,
3,20.9,25,16,1013.9,87,0,18.3,8.3,21.7,,,,,
4,22.3,25.6,18.6,1016.1,86,0,20,13.3,32.4,,,,,
5,20.1,22,18.1,1017.4,88,0.25,20,10.7,14.4,,,,,
6,18.9,21.6,11.4,1017.7,82,,18.5,14.4,32.4,,,,,
7,16.4,19.1,15.3,1020.5,89,,15,18,35.9,,,,,
8,16.2,20.4,12.5,1021.3,78,0,13.5,12,21.7,,,,,
9,16.5,20.5,12.5,1017.7,79,0,20,4.6,14.4,,,,,
10,,,,,,,,,,,,,,
11,18.7,24.9,12.9,1013.4,85,0,20,3.5,7.2,,,,,
12,19.3,24.8,14.7,1014.3,90,0,17.7,2.6,7.2,,,,,
13,20.7,23.2,16.2,1015.3,84,0,20,3,10.7,,,,,
14,20.3,23.4,17.1,1015.8,84,0,20,11.5,25.2,,,,,
15,21.1,23.4,19.5,1017.5,82,0,20,12,18,,,,,
16,19.5,20.8,17.9,1018.2,86,99.06,18,9.4,14.4,,,,,
17,15.3,18.6,14.4,1019.4,94,20.07,10.8,13,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,20.6,24.9,16.1,1016.8,83,0,20,5.7,10.7,,,,,
22,19.7,23.6,16.5,1014.7,88,0,,1.5,7.2,,,,,
23,19.7,23.3,15,1014.3,88,0,17.2,2.6,10.7,,,,,
24,19.1,23.2,14.8,1017.2,92,0,20,4.1,18,,,,,
25,21.1,22.8,19.3,1020.6,,,20,2.8,7.2,,,,,
26,20.2,22.3,17.6,1020.9,89,,18,5,14.4,,,,,
27,19.8,22,17.9,1019.5,,0,20,1.9,7.2,,,,,
28,20.2,23.5,16,1013.9,87,0,20,7.2,18,,,,,
29,21.7,25.4,19.7,1020,88,,25.6,3.1,10.7,,,,,
30,21.4,24.5,19.5,1017.8,90,0,17.4,3,7.2,,,,,
31,20.8,24.1,17.3,1018.5,88,0,24.3,6.1,14.4,,,,,
