Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32,22,1008.4,76,6.1,18.8,6.1,9.4,,,,,
2,25.7,31.3,21,1010.1,80,18.03,14.6,6.1,18.3,,,,,
3,28.2,33,23,1008.6,73,2.03,19.2,4.4,11.1,,,,,
4,27.1,33,22,1007.3,79,32,16.3,5.6,11.1,,,,,
5,27.8,33,21.7,1007.4,76,10.92,20.6,5.6,14.8,,,,,
6,26.7,32.5,22,1008.4,83,0,20.8,8,11.1,,,,,
7,25.4,30.9,22,1009.3,86,1.02,16.6,4.3,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.9,31.4,21.5,1009.1,81,0,25.6,6.7,14.8,,,,,
14,28.4,32,24,1009.6,70,0,11.3,9.6,13,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.2,32,26,1007.0,74,5.08,13,14.4,22.2,,,,,
18,26.8,34,22,1008.8,78,14.99,16.9,4.6,13,,,,,
19,27.6,33,22,1008.7,75,4.06,18.7,7.8,14.8,,,,,
20,25.4,30.7,21.3,1008.9,83,25.91,16.6,6.9,14.8,,,,,
21,28.6,32,22,1008.9,69,0,15.1,6.3,11.1,,,,,
22,27.8,32,22.7,1010.4,79,14.99,25.4,7.6,11.1,,,,,
23,27.1,31,22.9,1010.3,82,1.02,20.9,4.8,11.1,,,,,
24,30.3,36,23,1008.7,57,0,14.3,6.1,18.3,,,,,
25,29.9,34,23,1006.9,69,0,20.4,6.3,14.8,,,,,
26,27.1,30,23,1008.7,81,1.02,14.3,7.2,18.3,,,,,
27,28.8,34,22.3,1008.4,77,1.02,22.2,9.8,14.8,,,,,
28,24.9,33,22.7,1008.2,90,0,17.9,3.5,9.4,,,,,
