Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,36,21.7,1008.6,44,0,8.2,7.4,14.8,,,,,
2,31.9,37,22,1008.0,47,0,8.5,8.5,18.3,,,,,
3,30.3,37.6,23.7,1007.2,69,0,3.7,6.5,11.1,,,,,
4,32.2,37.4,25.8,1007.2,61,0,4.3,12.6,18.3,,,,,
5,33.4,37,24,1008.2,53,0,6,10.7,18.3,,,,,
6,32.8,37,25,1007.4,55,0,7.2,10.6,18.3,,,,,
7,33,38,20.5,1004.5,58,0,5,14.8,18.3,,,,,
8,30.7,37.3,24.3,1006.1,63,0,6.9,19.3,74.1,,,,,
9,32.1,36,26,1006.6,54,0,6.9,13.9,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,32.2,35.6,25.3,,64,0,6.9,11.1,14.8,,,,,
14,28.1,34.2,24.3,1010.5,74,0,6,4.4,14.8,,,,,
15,29.6,37,22,1010.6,67,0,10.8,5.2,11.1,,,,,
16,32.5,38.4,24,1007.8,60,0,6.3,10.7,74.1,,,,,
17,32.8,40,26.1,1006.8,55,0,6.6,13.9,27.8,,,,,
18,27.6,37.6,22.2,1008.8,76,3.05,7.9,5.7,18.3,,,,,
19,29.8,35,23,1008.2,62,0,8.5,8.7,18.3,,,,,
20,28.9,33,24.7,1008.4,66,0,4.8,4.1,13,,,,,
21,,,,,,,,,,,,,,
22,31,36,23.6,1007.6,64,0,9.3,10.2,18.3,,,,,
23,32.1,36,24.5,1006.1,62,0,6,10.2,18.3,,,,,
24,25.7,36.4,21,1009.2,86,23.11,7.2,6.5,18.3,,,,,
25,28.3,32,22,1009.8,72,18.03,9.8,3,11.1,,,,,
26,29.4,35,22.7,1011.3,70,9.91,11.6,8.9,18.3,,,,,
27,29.9,35,23,1009.0,72,4.06,7.1,5,11.1,,,,,
28,,,,,,,,,,,,,,
29,30.9,35,21,1009.2,61,0,5.8,10.4,14.8,,,,,
30,30.2,35,23,1009.6,64,0,5.6,9.8,18.3,,,,,
