Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30,26,1011.2,83,0,11.1,13,18.3,25.9,,,,
2,25.6,29,23,1011.3,90,20.07,9.5,15,23.7,44.3,,,,
3,25.6,28,23,1010.5,92,0.51,10.3,15.7,20.2,42.4,,,,
4,26.7,31,24,1010,92,7.87,10.6,21.5,33.2,40.7,,,,
5,26.1,29,23,1011.1,92,18.03,10.3,18.3,25.9,51.9,,,,
6,25,28,23,1011.7,94,36.07,8.4,15,25.9,34.8,,,,
7,24.1,26,23,1012.3,92,165.1,9.2,7.2,14.8,,,,,
8,25.8,28,23,1011.7,88,0.51,10.9,9.4,23.7,33.2,,,,
9,25.2,28,23,1012.3,88,0,11.1,4.1,16.5,29.4,,,,
10,27.2,29,24,1011.6,86,0,11.1,9.4,14.8,,,,,
11,26.9,29,25,1011,83,0,11.1,13.1,18.3,,,,,
12,26.3,29,24,1011.2,84,0,11.1,12,18.3,31.3,,,,
13,26.8,29,24,1010.5,77,1.02,11.1,12.6,18.3,27.8,,,,
14,26.7,29,25,1011,75,0,11.1,12.2,14.8,,,,,
15,26.8,29,25,1011.1,77,0,11.1,14.3,20.2,34.8,,,,
16,25.6,27,24,1011.2,89,6.1,11.1,16.7,25.9,31.3,,,,
17,26.3,29,24,1010.8,87,2.03,10.9,19.4,25.9,42.4,,,,
18,27.2,29,25,1010.5,85,9.91,11.1,17.8,22.2,34.8,,,,
19,26.1,28,24,1010.3,87,5.08,10.5,16.1,22.2,42.4,,,,
20,25.7,27,24,1009,93,0,10.3,13,18.3,,,,,
21,27.1,29,25,1010.2,89,169.93,11.1,11.9,22.2,,,,,
22,27.2,31,25,1011.5,89,9.91,11.1,2.2,7.2,,,,,
23,26.4,29,25,1012.5,90,2.03,11.1,3.7,14.8,,,,,
24,26.7,29,25,1012.8,89,11.94,11.1,9.4,16.5,,,,,
25,27.4,31,25,1013.3,80,0,11.1,14.3,21.9,31.3,,,,
26,27.1,29,25,1013.6,85,0,11.1,14.1,18.3,,,,,
27,25.7,26,24,1013.4,89,340.11,10.1,12.8,20.2,46.1,,,,
28,25.2,29,24,1012.9,92,52.07,10.9,9.4,18.3,29.4,,,,
29,26.3,30,24,1012,88,34.04,10.9,7,14.8,,,,,
30,26.9,30,24,1012,89,0,11.1,9.3,14.8,,,,,
31,25.9,28,24,1013.1,92,119.89,10.8,12.6,20.2,,,,,
