Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,23.4,1014.9,84,1.52,9.8,10.7,14.4,,,,,
2,27.3,30.8,21.7,1013.4,84,3.05,10.9,7.2,14.4,,,,,
3,,,,,,,,,,,,,,
4,26.6,30.5,23.4,1013,84,0,7.6,5.2,10.7,,,,,
5,26.1,30.5,23.3,1014.1,86,10.16,9.3,2,7.2,,,,,
6,25.4,29.1,22.9,1013.6,87,4.06,10.9,2.8,7.2,,,,,
7,24,29.2,22,1013.4,88,13.97,10,3.5,10.7,,,,,
8,26,28.8,22,1013.8,84,0,15,0.9,3.5,,,,,
9,23.8,27.4,20.6,1014.3,89,9.91,12.1,6.1,21.7,,,,,
10,25.8,27.4,20.6,1016.5,80,0,12.6,23.9,25.2,,,,,
11,25.3,27.5,23.9,1017.3,74,3.3,9.5,19.3,28.7,,,,,
12,25.7,27.4,24.5,1017.1,75,0,7.4,13.1,21.7,,,,,
13,24.9,27.8,20,1017.2,71,0,9.5,12,18,,,,,
14,25.3,27.2,23.4,1017.7,73,0,11.7,16.5,21.7,,,,,
15,24.6,27.4,19.8,1017.7,72,0,14.8,6.7,10.7,,,,,
16,24.5,27.8,19.8,1015.7,79,0.51,13.5,8.3,14.4,,,,,
17,,,,,,,,,,,,,,
18,27.1,28.7,20.6,1015.5,76,0,13.5,6.3,14.4,,,,,
19,25.2,28.4,20.6,1015.9,85,0,13.2,7.2,14.4,,,,,
20,,,,,,,,,,,,,,
21,25,27.2,23,1014.4,,9.91,15.8,14.4,18,,,,,
22,24.6,26.5,21.5,1013.4,75,0.51,12.4,12,18,,,,,
23,,,,,,,,,,,,,,
24,23.2,26.4,17.2,1017.1,71,3.81,12.2,9.1,14.4,,,,,
25,25.1,27,17.2,1020.5,78,0,13.4,13.7,21.7,,,,,
26,25.3,27.2,24,1022.3,77,0,13,18.5,25.2,,,,,
27,25.4,27.5,23.2,1019.8,78,0,12.1,11.5,18,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.2,28.2,23.8,1017.6,85,0,9.2,14.8,21.7,,,,,
