Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,28.5,25,1017.9,82,0,12.1,20.9,25.2,,,,,
2,26.9,28.5,25.2,1017.7,81,0.51,11.3,17,21.7,,,,,
3,26.2,28.6,25.1,1018,82,0,11.4,20.9,21.7,,,,,
4,25.5,27.6,23.8,1016,85,1.78,9.7,20,25.2,,,,,
5,,,,,,,,,,,,,,
6,25.8,28.5,21.8,1016.2,78,0.51,8.9,12.2,18,,,,,
7,24.7,28.4,21.8,1017.3,82,0.51,11.7,8,18,,,,,
8,25.4,27.5,22.6,1019,81,0.51,14,15.4,21.7,,,,,
9,25,27.4,24,1019,78,0,9.2,15,21.7,,,,,
10,24.7,26.2,23.2,1018.2,77,1.52,10,18.5,21.7,,,,,
11,24.4,26.5,22.3,1016.4,75,0.76,12.7,9.8,14.4,,,,,
12,24.5,29.3,19,1013.2,76,0,9.5,3.5,7.2,,,,,
13,23,30.6,19,1013.1,82,0,12.1,6.5,21.7,,,,,
14,23.2,25.5,20.9,1018.6,68,0,12.1,19.4,25.2,,,,,
15,24.1,26,21.6,1020,74,0,12.2,17.4,21.7,,,,,
16,23.1,25.8,20.5,1019.5,85,0,,9.1,14.4,,,,,
17,22.5,26.5,19.6,1015.5,79,0,9.5,6.7,18,,,,,
18,19.3,24.6,16.3,1016.7,65,0,12.6,10,14.4,,,,,
19,21,22.8,16.3,1019,63,0,10,9.8,18,,,,,
20,19.6,24.5,13.3,1020.1,74,0,10.5,2,3.5,,,,,
21,19.4,24.5,13.7,1020.8,83,0,9,2.4,7.2,,,,,
22,21.4,24.3,14.7,1021.4,72,0,9.2,8.1,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.4,26.4,20.6,1019.5,82,0,11.3,19.1,25.2,,,,,
26,24,26.5,23,1020,79,0,13.8,22.8,25.2,,,,,
27,23.9,25.9,21.9,1019.7,82,2.54,10.8,20.6,25.2,,,,,
28,23.7,25.8,21.9,1019.8,80,1.02,10.3,15.6,21.7,,,,,
29,22.7,26,17.8,1018.2,84,0.51,12.6,9.3,14.4,,,,,
30,24.1,26.1,17.8,1017.9,86,0,12.4,10.2,10.7,,,,,
31,24.7,27.5,16.8,1018,88,0,11.1,9.8,14.4,,,,,
