Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28.8,23.5,1012.2,92,0,12.1,5.7,14.4,,,,,
2,26.7,30,23.5,1011.3,89,1.02,8,3,10.7,,,,,
3,27.5,33.5,23.5,1011.4,84,5.08,9.5,3.5,10.7,,,,,
4,26,33.5,22.5,1012.8,90,4.32,12.2,2.6,7.2,,,,,
5,27.3,30.8,22.2,1015.5,83,12.19,8.2,5.7,14.4,,,,,
6,27.2,31,22.2,1016.4,81,0,13.4,6.7,14.4,,,,,
7,28.2,31,23.1,1015.1,79,0,14.2,5.4,10.7,,,,,
8,28.1,31,24,1012.8,79,0,12.1,4.6,10.7,,,,,
9,27.6,31.3,24,1012.1,80,0,13.5,3.1,7.2,,,,,
10,27.3,31.4,23.4,1011.8,81,3.3,13.4,5,10.7,,,,,
11,28.1,30.4,23.4,1011.8,74,2.03,13.8,9.8,21.7,,,,,
12,27.7,31.3,24,1012,81,0.25,11.4,10.2,21.7,,,,,
13,27.3,30.5,25,1013.7,79,0.51,9.2,12.6,21.7,,,,,
14,,,,,,,,,,,,,,
15,26.9,30.5,23.5,1014,86,0,15.6,4.3,7.2,,,,,
16,,,,,,,,,,,,,,
17,24.6,32.1,21.5,1015.3,77,2.79,9.5,4.4,14.4,,,,,
18,27,29.5,21.5,1016,65,0,13.5,15.6,18,,,,,
19,25.5,29.5,22.4,1015.5,83,24.89,14.3,8.7,14.4,,,,,
20,26.7,30.2,22.3,1014.5,82,1.27,11.9,6.7,14.4,,,,,
21,27.4,30.2,22.5,1014.6,78,0.25,14.8,15,18,,,,,
22,26.4,29,23.9,1013.9,81,1.27,16.1,14.8,18,,,,,
23,26.1,29.1,22.9,1011.2,87,111.51,10.1,3.5,7.2,,,,,
24,25.5,29.5,22,1011.7,84,1.78,14.3,5.7,14.4,,,,,
25,24.8,28.2,21.8,1015,79,5.59,14.6,7.8,28.7,,,,,
26,25.1,29.1,21.8,1017,90,1.02,7.9,3.1,10.7,,,,,
27,24.8,29.1,22.3,1016.4,95,167.39,9.3,14.8,21.7,,,,,
28,26.3,27.8,23.1,1015.4,85,15.24,13.4,22.2,25.2,,,,,
29,26.1,29.1,23.8,1014.5,87,3.56,8.7,15.4,25.2,,,,,
30,25.7,29.1,22.7,1015.7,89,39.62,10.5,11.9,18,,,,,
31,26.8,29.5,23.4,1016.6,85,0,15.8,9.1,14.4,,,,,
