Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,11.2,9.9,1010.6,95,11.94,3.4,29.3,53.5,,,,,
2,11.1,14.8,8.2,1003.3,86,25.91,10.3,26.9,37,,,,,
3,7.5,9.3,6.7,984.4,78,11.18,19.2,21.9,40.7,,,,,
4,5.7,8.6,4,986.1,86,2.03,15.4,6.7,14.8,,,,,
5,4.7,7.4,2.9,997.8,61,3.05,30.3,11.1,22.2,,,,,
6,4.6,7.9,2.4,1002.0,69,0.51,23.3,9.4,16.5,,,,,
7,5.4,7.5,3.9,1003.2,75,0.51,21.6,9.1,14.8,,,,,
8,5.2,6.8,3.7,1001.8,80,0,12.1,14.1,22.2,,,,,
9,5.2,6.8,3.9,1006.2,76,1.52,12.7,5.9,14.8,,,,,
10,4.6,6.7,3.3,1014.0,74,0,12.1,9.4,16.5,,,,,
11,5.7,9.9,2,1012.0,76,0.76,7.9,6.3,13,,,,,
12,8.6,12.2,4.9,1007.4,87,0.76,4.5,0.7,7.6,,,,,
13,8.7,11.8,6.5,1014.1,75,15.75,23.7,10,24.1,,,,,
14,8.3,13.5,4.2,1025.5,71,0,30.7,4.6,16.5,,,,,
15,9.8,14.8,7,1029.7,66,0,23.8,2.8,9.4,,,,,
16,8.9,13.6,5.5,1030.9,81,0.76,12.4,5.9,14.8,,,,,
17,11.5,20.2,6.5,1029.4,78,0,8.7,2.4,11.1,,,,,
18,10.1,13.5,7.5,1026.8,61,0,27.5,10.9,20.6,,,,,
19,8.9,12.9,5.2,1029.7,60,0,22.7,8.7,14.8,,,,,
20,7.6,10.8,4.1,1027.6,72,0,17.5,8.3,20.6,,,,,
21,8.7,11.1,7,1010.0,75,2.03,18.3,22,42.4,,,,,
22,8.1,11.2,6,1016.2,72,2.54,24,13.9,27.8,,,,,
23,10.1,12.2,7.5,1013.7,75,0.76,16.3,18.3,25.9,,,,,
24,9.9,13.2,8.7,1008.1,75,0.76,19.2,11.5,20.6,,,,,
25,7.5,9,6.4,997.8,87,3.05,6.6,6.5,13,,,,,
26,7.6,10.6,5.1,1000.8,64,1.02,32.7,7.6,25.9,,,,,
27,8.9,14.9,3.8,1006.7,51,0,34.3,1.5,5.4,,,,,
28,9.1,13.3,3.4,1013.2,64,0,25.6,13.1,27.8,,,,,
29,11.5,13.6,9.8,1010.9,83,2.79,13.4,15.7,29.4,,,,,
30,10.7,12.5,9,1014.1,85,3.05,9,6.1,20.6,,,,,
31,13.4,18.4,9.3,1014.0,69,0,21.4,15.4,24.1,,,,,
