Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,9.7,6.8,1041.8,83,0,6.6,0.6,5.4,,,,,
2,6.4,9.3,3.4,1041.3,86,0,11.1,7,16.5,,,,,
3,9.1,10.3,6.8,1037.2,87,0.76,17.4,18,24.1,,,,,
4,9.7,10.5,8.9,1031.1,86,0.76,9.3,23.9,31.3,,,,,
5,8.1,10.4,7.1,1023.6,67,0.76,20.4,18.3,25.9,,,,,
6,7.8,10.1,6.8,1016.9,72,1.27,20.4,16.3,22.2,,,,,
7,4.8,7.5,2.7,1012.3,54,0,43.6,12.8,20.6,,,,,
8,2.3,3.4,1,1005.6,84,5.84,13.5,8.5,20.6,,,,,
9,1.4,4.7,-0.8,1008.7,62,0,40.9,11.5,16.5,,,,,
10,2.7,6,0.2,1016.0,60,0,38.9,8.9,16.5,,,,,
11,3.3,6.7,-0.4,1023.1,73,0,21.6,0.7,5.4,,,,,
12,5.1,9.3,0.7,1027.1,76,0,11.4,1.3,7.6,,,,,
13,5.3,6,4.3,1033.7,80,6.86,6.4,6.1,13,,,,,
14,6.4,8.8,2.8,1030.0,76,0.51,10.9,10.2,20.6,,,,,
15,7.1,9.1,4.6,1023.6,77,0,20.8,7.4,18.3,,,,,
16,7.8,9.3,6.2,1017.7,63,0,21.4,14.8,22.2,,,,,
17,6.8,10.7,5.1,1017.7,75,0.76,24,16.9,24.1,,,,,
18,9.6,10.7,8.2,1018.7,82,0.76,21.2,18.3,29.4,,,,,
19,9.8,10.7,8.4,1014.5,95,6.1,4.8,17.6,33.5,,,,,
20,7.5,9.3,5.3,1017.5,72,1.52,22.7,12.4,29.4,,,,,
21,8.2,10.6,4.3,1007.7,78,3.56,16.7,25,35.2,,,,,
22,5.5,8.7,3.4,1010.8,60,2.03,31.7,21.3,31.3,,,,,
23,4.9,7.8,3.6,1016.5,69,0,21.1,12,16.5,,,,,
24,6.1,6.9,3.7,1009.9,86,6.1,6.8,10.7,22.2,,,,,
25,7.3,9.4,4.8,1019.2,80,0,9,11.9,25.9,,,,,
26,9.5,10.9,8.3,1010.6,90,4.57,10.3,13.1,25.9,,,,,
27,7.7,9.8,6,1009.1,74,1.02,24.8,20.4,38.9,,,,,
28,8.9,12.1,6.5,1014.8,78,1.02,16.3,24.1,42.4,,,,,
