Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,38,27,,61,,9.3,5.6,20.6,,,,,
2,32.9,38,28,,52,0,9.5,8.3,14.8,,,,,
3,32,38,28,,54,0,9.5,8.1,22.2,,,,,
4,31.4,38,27,,65,0,9.5,8.1,63,,,,,
5,32.1,38,28,,60,0,9.5,8.1,16.5,48.2,,,,
6,31.9,38,28,,61,,9.3,9.4,35.2,,,,,
7,32,37,28,,61,0,9.5,6.1,14.8,,,,,
8,32.7,38,28,,57,0,9.5,8,16.5,,,,,
9,28.8,35,26,,77,,8.4,9.3,27.8,,,,,
10,27.2,36,24,,87,,8.2,10.4,42.4,70.6,,,,
11,26.8,30,25,,90,,8.9,7.6,16.5,,,,,
12,26.8,30,25,,93,,9.2,6.9,16.5,,,,,
13,27.7,33,26,,87,,9.3,4.8,16.5,,,,,
14,29.1,35,26,,78,,9,6.3,14.8,,,,,
15,28.8,34,26,,81,,9.3,6.7,27.8,53.5,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,31.3,37,27,,66,0,9.5,6.7,16.5,,,,,
21,31.2,37,26,,63,,9.2,8.1,25.9,,,,,
22,29.4,36,26,,73,0,9,7.4,27.8,,,,,
23,28.6,35,26,,75,0,9.3,5.2,18.3,,,,,
24,28.5,36,25,,80,,9.2,7.6,29.4,,,,,
25,29.6,35,27,,75,,9.5,8.5,20.6,,,,,
26,28.2,33,26,,86,,9.3,8.9,37,,,,,
27,28.6,35,26,,83,,9.7,7.4,18.3,,,,,
28,29.1,35,26,,77,,9.2,5.7,11.1,,,,,
29,29,34,26,,79,,8.9,6.9,18.3,,,,,
30,28.8,34,25,,80,,8.7,5.9,22.2,,,,,
31,29,34,25,,83,,8.9,4.6,37,79.5,,,,
