Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,34,23,,81,,9.2,9.1,25.9,,,,,
2,28.4,34,25,,73,0,9.5,6.9,14.8,,,,,
3,29,35,25,,73,,9.2,6.3,25.9,38.9,,,,
4,27.9,33,24,,79,0,9.5,6.7,22.2,,,,,
5,29.4,34,25,,71,0,9.5,6.1,16.5,,,,,
6,30.1,35,25,,65,0,9.5,5,11.1,,,,,
7,29.9,36,25,,65,0,9.3,7.4,14.8,,,,,
8,30.6,36,26,,64,0,9.5,5.2,11.1,,,,,
9,31.4,37,27,,59,0,9.5,5,16.5,,,,,
10,31.6,37,27,,61,0,9.5,5.2,13,,,,,
11,30.5,38,27,,68,0,9.2,5,16.5,40.7,,,,
12,31.5,38,27,,62,0,9.5,7.2,16.5,,,,,
13,31.8,38,28,,61,0,9.5,7.4,16.5,,,,,
14,31.4,37,27,,63,0,9.5,8,16.5,,,,,
15,30.8,36,27,,64,0,9.5,6.7,18.3,,,,,
16,31.7,38,26,,62,0,9.2,5.2,14.8,,,,,
17,31.3,38,27,,63,0,9.3,6.9,14.8,,,,,
18,31.9,38,28,,60,0,9.7,6.3,13,,,,,
19,32.3,38,27,,59,0,9.5,8,14.8,,,,,
20,33.1,39,29,,55,0,9.5,6.1,13,,,,,
21,32.2,38,27,,56,0,9.5,6.5,20.6,,,,,
22,31.6,36,26,,63,,9.5,10.4,24.1,,,,,
23,32.4,38,27,,52,0,9.3,6.7,14.8,33.5,,,,
24,32.7,39,27,,57,0,9.5,6.7,14.8,29.4,,,,
25,31.6,37,28,,61,0,9.3,5.9,20.6,,,,,
26,32.6,38,27,,57,0,10,7.8,13,,,,,
27,32.7,38,28,,53,0,9.5,6.9,13,,,,,
28,30.6,38,25,,64,,9.2,9.1,25.9,46.5,,,,
29,31.9,37,27,,50,0,9.5,8,14.8,,,,,
30,31,38,27,,62,0,9.7,8.3,24.1,,,,,
