Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,32,21,,55,0,9,8.1,24.1,31.7,,,,
2,27.7,32,22,,62,0,9.2,5.9,16.5,,,,,
3,28.8,34,24,,66,0,9.5,5.4,14.8,,,,,
4,28.8,33,25,,74,0,9.5,5.2,13,,,,,
5,28.8,33,25,,76,0,9.3,5.4,13,,,,,
6,28.1,32,24,,73,0,9.5,6.5,13,,,,,
7,28.3,33,24,,73,0,9.2,5.2,14.8,,,,,
8,29.4,35,24,,70,0,9.5,6.5,13,,,,,
9,29.3,34,25,,75,0,9.7,5,11.1,,,,,
10,28.9,34,24,,72,0,9.2,6.3,13,,,,,
11,27.8,33,23,,61,0,9,7,14.8,,,,,
12,28.4,34,25,,56,0,9.5,9.8,20.6,,,,,
13,27.4,33,22,,53,0,9.5,8.7,18.3,,,,,
14,27.2,33,23,,66,0,9,7.2,14.8,,,,,
15,27.2,32,22,,67,0,9.3,7.2,16.5,,,,,
16,27.3,33,22,,62,0,9.5,6.1,18.3,,,,,
17,27.7,33,22,,67,0,9.5,6.3,11.1,,,,,
18,28,33,22,,60,0,9.5,6.3,13,,,,,
19,28.6,34,23,,58,0,9.5,5.7,16.5,,,,,
20,28.6,33,23,,65,0,9,4.8,16.5,,,,,
21,28.7,34,23,,69,0,9.3,5.9,14.8,,,,,
22,29.1,35,24,,69,0,9.3,5.6,13,,,,,
23,29.3,35,25,,67,0,9.5,6.3,13,,,,,
24,29.2,34,25,,72,0,9.2,5,13,,,,,
25,28.7,33,24,,70,0,9.5,8.3,16.5,,,,,
26,27.4,33,24,,70,,8.9,6.7,14.8,,,,,
27,28.1,34,23,,64,0,9.5,6.1,13,,,,,
28,28.4,34,24,,68,0,8.9,5,13,27.8,,,,
