Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,36,25,,63,0,16.1,3.1,7.6,,,,,
2,31.2,35,27,,66,0,16.1,4.6,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,30.8,33,28,,71,0,16.1,12.2,22.2,,,,,
6,30.9,34,27,,70,0,16.1,8.7,13,,,,,
7,30.4,34,27,,70,0,16.1,7.2,18.3,,,,,
8,30.7,34,28,,70,0,16.1,3.5,18.3,40.7,,,,
9,30.4,35,27,,70,,16.1,5.4,27.8,40.7,,,,
10,28.8,32,26,,78,,15.1,1.9,9.4,,,,,
11,29.3,33,24,,76,,15.1,3.9,18.3,29.4,,,,
12,29.1,34,24,,74,0,16.1,2.2,14.8,,,,,
13,,,,,,,,,,,,,,
14,28.3,32,26,,74,0,16.1,5.2,7.6,,,,,
15,28.5,32,24,,78,0,15,5.2,18.3,31.7,,,,
16,28.2,31,25,,75,,14.2,2.8,29.4,48.2,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.7,31,26,,84,,13.2,7,13,,,,,
20,27,30,25,,86,0,16.1,2.4,9.4,,,,,
21,31.3,36,26,,69,0,16.1,7.2,27.8,37,,,,
22,29.8,34,26,,75,,16.1,3,13,,,,,
23,28.8,31,26,,80,0,16.1,1.5,18.3,,,,,
24,28.5,32,25,,81,,16.1,8.9,27.8,,,,,
25,28.7,34,25,,77,,15.3,5.7,13,,,,,
26,27.3,30,26,,84,0,,6.3,18.3,40.7,,,,
27,24.3,26,23,,91,,14.3,8.5,25.9,42.4,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
