Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,10,8,,80,0,16.1,17.4,25.9,29.4,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,7.3,11,4,,69,0,16.1,10,16.5,,,,,
6,15,20,10,,66,0,16.1,15,18.3,,,,,
7,14.6,17,12,,92,0,14.2,0.9,7.6,,,,,
8,15,19,13,,90,0,11.7,7.8,16.5,,,,,
9,16,18,14,,87,0,16.1,9.4,25.9,,,,,
10,8.2,10,7,,70,0,16.1,21.1,29.4,38.9,,,,
11,6.3,11,3,,55,0,16.1,5.7,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14.8,17,13,,82,0,16.1,4.4,9.4,,,,,
15,14,17,13,,96,0,16.1,1.3,5.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,11.4,18,5,,66,0,16.1,9.6,18.3,25.9,,,,
20,16.8,21,12,,84,0,16.1,7.2,9.4,,,,,
21,18.9,23,15,,87,0,10.5,9.6,27.8,,,,,
22,7.4,8,6,,79,0,16.1,35,44.6,51.9,,,,
23,5.7,8,5,,70,0,16.1,18.1,27.8,,,,,
24,7.3,14,1,,66,0,16.1,5.4,9.4,,,,,
25,17.1,21,12,,73,0,16.1,13,27.8,,,,,
26,17.5,19,15,,88,0,13.5,7.8,14.8,,,,,
27,9,11,7,,74,,14.2,20.4,25.9,40.7,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
