Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.6,23.7,1015.0,86,0,7.9,11.7,21.7,28.7,,,,
2,27.9,32,23.7,1013.8,89,,7.6,4.3,10.7,,,,,
3,27.3,32.8,23.7,1013.3,92,2.03,7.1,4.6,10.7,32.4,,,,
4,25.8,32.7,21.7,1014.2,86,1.52,7.9,3,10.7,25.2,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.9,32.8,21.3,1015.1,,1.78,7.7,4.1,21.7,28.7,,,,
8,,,,,,,,,,,,,,
9,26.1,32.8,21.1,1014.9,,2.03,7.2,4.4,10.7,28.7,,,,
10,26.6,32.9,22,1016.4,,14.73,8,4.3,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.2,32.3,22.9,1012.2,,3.05,7.6,6.7,25.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26,34.5,22.5,1014.6,,5.59,6.9,4.3,10.7,25.2,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.8,32.6,22.7,1011.5,,0,7.7,4.3,14.4,32.4,,,,
29,25,34.2,22.7,1010.0,,5.08,7.7,3.5,7.2,25.2,,,,
30,25.3,33.6,23,1010.8,,12.19,8,5.7,10.7,25.2,,,,
