Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,4,-4,,70,0,10.9,6.5,18.3,,,,,
2,0.4,5,-4,,65,0,10.9,17.4,27.8,,,,,
3,-0.4,4,-6,,65,0,10.6,15.7,22.2,,,,,
4,0.2,4,-5,,65,0,10.1,12.6,20.6,,,,,
5,3.7,9,-3,,60,0,6.6,20.7,31.3,,,,,
6,6.8,10,2,,71,,6.3,36.5,44.3,64.8,,,,
7,9.7,14,5.3,,82,0.76,8.4,18.3,79.1,,,,,
8,10.3,13,6,,77,0,9.8,20.2,27.8,,,,,
9,8,9,7,,91,,10.3,14.6,24.1,,,,,
10,9.1,11,8,,93,,6.9,15.6,22.2,,,,,
11,8.8,11,6,,87,,10.6,16.9,37,,,,,
12,5.6,8,4,,80,,11.3,11.5,22.2,31.3,,,,
13,5.4,8,-1,,80,0,10.8,13,22.2,,,,,
14,5.9,8,2,,84,0,11.3,6.1,14.8,,,,,
15,5.6,7,-1,,82,0,9.8,5,11.1,,,,,
16,5.4,7,4,,68,,11.3,28.3,42.4,53.5,,,,
17,5,7,3,,60,0,11.3,23.5,31.3,51.9,,,,
18,3.6,6,0,,65,0,10.9,19.1,27.8,,,,,
19,3.4,7,-3,,62,0,11.1,6.7,13,,,,,
20,4.2,8,-1,,60,0,10.9,34.6,50,66.5,,,,
21,2.1,4,1,,87,,8.2,38.3,53.5,70.2,,,,
22,4.9,7,3,,95,,3.7,12.4,20.6,,,,,
23,8.9,12,5,,84,0,9.3,8.1,11.1,,,,,
24,6.9,9,5,,81,,6.3,20.9,37,,,,,
25,5.6,7,4,,75,0,11.3,18.3,25.9,,,,,
26,4.4,7,2,,72,,10.5,26.1,33.5,,,,,
27,5.2,7,3,,84,,7.4,31.9,46.5,,,,,
28,6.8,9,4,,84,,10.3,13.3,18.3,,,,,
29,6.9,8,5,,86,,9.2,16.3,24.1,,,,,
30,7.8,9,6,,76,,11.3,14.6,20.6,31.3,,,,
31,9.3,10,6,,90,,9.5,21.9,37,55.4,,,,
