Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.6,20.5,,64,0,26.2,10,25.9,,,,,
2,26.4,31,19.2,,68,16.51,13.8,3.7,18.3,,,,,
3,27.4,31.7,20.9,,67,0,23.7,2.4,16.5,,,,,
4,28.5,31.8,21,,58,0,18.7,5.9,14.8,,,,,
5,24.6,30.8,20,,79,7.87,18.2,6.5,14.8,,,,,
6,23.2,28,20.5,,85,5.08,20.6,1.9,9.4,,,,,
7,25.2,27,21,,79,12.7,18.7,4.6,11.1,,,,,
8,23.9,27,20.5,,86,30.73,18.7,5,14.8,,,,,
9,26.5,30,20,,75,30.48,19.6,8.9,16.5,,,,,
10,23.1,29.6,19.5,,84,8.64,17.7,3.5,9.4,,,,,
11,24.6,27,19,,77,11.68,20.6,3,11.1,,,,,
12,23.7,27,20,,78,0,20.6,13.7,24.1,,,,,
13,27.3,31,20.4,,63,5.59,20.6,0,,,,,,
14,29.5,33,20.2,,50,0,19.6,2,9.4,,,,,
15,29.1,32.7,20.5,,51,0,19.6,12.2,22.2,,,,,
16,29.5,32,19.5,,53,0,16.9,7.6,16.5,,,,,
17,29,32.4,20,,55,0,18.7,7.8,13,,,,,
18,26.9,31.5,19.3,,62,0,19.6,11.7,25.9,,,,,
19,25.4,30.5,20.1,,68,0,16.9,14.6,25.9,,,,,
20,26.4,28.5,19.9,,63,0,18.7,15.4,25.9,,,,,
21,24.6,29.4,19,,72,0,17.7,13.3,24.1,,,,,
22,24,29,19.2,,78,18.29,17.7,9.6,18.3,,,,,
23,26.4,29,21,,58,0,18.2,8.9,20.6,,,,,
24,28,30,17.2,,47,0,20.6,5.9,13,,,,,
25,26.8,29,21,,55,0,16.9,8.9,27.8,,,,,
26,28.1,30,18.1,,47,0,18.7,5,22.2,,,,,
27,26.7,31.2,17.5,,43,0,18.7,14.1,27.8,,,,,
28,24.6,29.7,16.4,,50,0,21.6,14.3,29.4,,,,,
29,25.9,29,21,,47,0,17.5,15.6,25.9,,,,,
30,26.2,29,16.5,,49,0,20.6,7.8,16.5,,,,,
31,26.9,30,17,,52,0,18.7,5.7,18.3,,,,,
