Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.6,36,23,,29,0,18.2,4.6,11.1,,,,,
2,,,,,,,,,,,,,,
3,28.5,36,19,,37,4.06,20.6,16.5,29.4,,,,,
4,28.2,32.5,15.5,,36,0,20.6,19.8,37,,,,,
5,27.4,33,17.7,,41,0,21.9,19.8,33.5,,,,,
6,27.2,31.5,16.5,,39,0,18.2,18.3,33.5,,,,,
7,27,31,15.7,,37,0,20.6,19.1,29.4,,,,,
8,29.1,32,15,,31,0,21.6,18.7,33.5,,,,,
9,29.2,33,16.4,,33,0,18.7,18,33.5,,,,,
10,31.1,34,25,,27,0,18.2,13.5,27.8,,,,,
11,30.2,34,16.5,,26,0,18.7,9.1,20.6,,,,,
12,31.6,35,23.2,,24,0,19.6,11.7,16.5,,,,,
13,30.5,35,20,,28,0,20.6,18,33.5,,,,,
14,29,35,18.6,,37,0,20.6,22.4,37,,,,,
15,20.4,33,17.2,,89,2.79,19.6,3.1,11.1,,,,,
16,27.5,32,15.6,,56,1.52,16.3,16.3,29.4,,,,,
17,23.7,31.7,13.2,,19,0,19.6,21.1,37,,,,,
18,25.7,29,12,,14,0,21.7,14.8,24.1,,,,,
19,26.3,31,15.5,,25,0,19.6,15,24.1,,,,,
20,27.2,31,14.5,,31,0,21.9,10.7,24.1,,,,,
21,26.7,32,15.5,,32,0,19.3,10.4,20.6,,,,,
22,28.6,32.5,15,,33,0,29.9,12.6,18.3,,,,,
23,29,33.4,16.3,,35,0,29.9,15.6,25.9,,,,,
24,30.3,34.5,16,,23,0,29.9,13.9,24.1,,,,,
25,30.4,35,17.5,,20,0,29.9,13,18.3,,,,,
26,30.9,35,19,,20,0,29.9,10.6,24.1,,,,,
27,31.4,35.5,15,,18,0,29.9,8,20.6,,,,,
28,31.9,36.5,20.6,,19,0,22,21.5,27.8,,,,,
29,29.7,35,17.6,,21,0,19.6,24.6,33.5,,,,,
30,32.1,35,19.5,,16,0,20.6,22.8,27.8,,,,,
