Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30.3,23.3,1009.7,69,0,,14.6,24.1,,,,,
2,24.4,31,18.8,1009.6,69,0,,11.5,24.1,,,,,
3,25.8,31.7,18.3,1009.4,67,0,,10.2,18.3,,,,,
4,26.5,32.7,19.6,1009.7,75,0,,6.5,16.5,,,,,
5,24.7,31.4,22.8,1010.4,89,0,,5.6,14.8,,,,,
6,28.5,32.7,22.2,1010.7,73,0,,9.6,16.5,,,,,
7,27.9,31.6,24.1,1010.2,73,0,,9.3,20.6,,,,,
8,26,31.9,21.9,1008.2,74,0,,11.7,20.6,,,,,
9,25.7,30.9,21.5,1006.5,70,0,,14.4,22.2,,,,,
10,25.9,32.2,21.4,1006.1,78,4.06,,6.7,18.3,,,,,
11,27.1,32.6,21.6,1006.2,75,21.08,,6.1,9.4,,,,,
12,27.1,32.5,22.4,1006.3,76,2.03,,6.3,16.5,,,,,
13,26.8,33.4,22.6,1006.2,80,2.03,,6.1,13,,,,,
14,26.7,32.6,22.9,1006.4,77,8.89,,7.8,14.8,,,,,
15,27.2,31.9,22.4,1006.7,75,0,,7,16.5,,,,,
16,27.3,31.9,22.2,1007.4,75,0,,7,14.8,,,,,
17,28.8,32.2,22.8,1007.5,65,0,,9.1,13,,,,,
18,27.9,33.2,22.4,1009.2,71,0,,8.3,13,,,,,
19,29.2,34.2,22.6,1010.7,68,0,,10.9,18.3,,,,,
20,25.9,29.7,22.8,1012.1,86,0,,7,14.8,,,,,
21,28.4,33.6,22.4,1012.4,70,0,,8.1,13,,,,,
22,,,,,,,,,,,,,,
23,27.2,32.6,23.6,1012.6,78,0,,5.6,13,,,,,
24,,,,,,,,,,,,,,
25,25.6,32.1,23,1011.9,83,54.1,,7.2,14.8,,,,,
26,26.8,31.3,22.9,1011.4,77,0,,8.1,13,,,,,
27,25.5,31.4,23.7,1011.5,85,0,,6.5,11.1,,,,,
28,25.2,30.5,22.8,1010.7,81,0,,5.9,14.8,,,,,
29,24.8,30.5,22,1009.9,87,0,,3.1,7.6,,,,,
30,25.4,32,22,1008.7,85,0,,4.4,9.4,,,,,
31,24,27.7,22.3,1008.6,85,0,,6.3,13,,,,,
