Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,28.6,20.5,1013.0,75,0,,8.1,16.5,,,,,
2,22.7,28.5,18.3,1012.0,84,0,,7,14.8,,,,,
3,25.2,30.3,18.2,1011.6,78,0,,5.4,13,,,,,
4,24.8,30.1,20.8,1012.3,77,0,,8.7,13,,,,,
5,24.7,30.3,21.3,1013.0,73,0,,9.4,13,,,,,
6,24.2,30.1,19.3,1013.1,75,0,,9.4,16.5,,,,,
7,24.4,31.4,19,1012.4,71,0,,7.4,13,,,,,
8,26.1,31.8,18.5,1011.7,72,0,,11.1,18.3,,,,,
9,27.4,32.9,21.4,1010.5,69,0,,9.8,20.6,,,,,
10,26.5,31.8,21.8,1010.4,73,0,,9.3,18.3,,,,,
11,25.6,32.2,20.4,1011.5,76,0,,8,18.3,,,,,
12,24.7,31.5,19.9,1013.1,78,0,,7.8,16.5,,,,,
13,25.2,31.6,19.7,1013.4,80,0,,7.4,11.1,,,,,
14,25.2,31.2,20.3,1012.8,77,0,,6.3,11.1,,,,,
15,25.4,30.9,20.2,1013.1,81,0,,6.1,18.3,,,,,
16,25.2,31.6,20.7,1015.2,74,0,,10.7,22.2,,,,,
17,25.8,32.5,19.7,1016.3,71,0,,8.3,16.5,,,,,
18,26.2,32.7,19.2,1015.6,70,0,,8.9,18.3,,,,,
19,25.5,33.6,19.3,1014.6,68,0,,6.7,13,,,,,
20,25.1,33.1,17.9,1015.1,68,0,,8.3,16.5,,,,,
21,26.6,32.7,17.9,1015.0,66,0,,14.3,20.6,,,,,
22,25.8,30.2,21.4,1013.8,75,0,,15.6,22.2,,,,,
23,24.4,27.8,22.2,1013.0,76,0,,15.9,29.4,,,,,
24,24.9,29,22.2,1012.9,72,0,,15.9,29.4,,,,,
25,25.8,29.3,22.2,1013.1,75,0,,12.8,18.3,,,,,
26,25.3,27.3,23.7,1014.0,80,0,,13.1,18.3,,,,,
27,25.6,29.8,23.1,1013.5,79,0,,10.4,16.5,,,,,
28,26.2,30.2,22.9,1011.9,80,0,,10.2,16.5,,,,,
29,24.9,29.1,23.2,1011.8,83,0,,8.9,16.5,,,,,
30,24.9,29.7,22.4,1011.4,74,0,,15.7,22.2,,,,,
