Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.3,36,17,1014.9,49,0,1.9,4.3,9.4,,,,,
3,28.2,34,20.5,1016.6,61,0,1.9,0,,,,,,
4,27.1,31,21,1015,72,0,1.4,11.5,18.3,,,,,
5,27.3,32,21,1014.4,68,0,1.4,18.5,27.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,16.9,18,14.5,1018.4,97,13.97,1.9,3.7,14.8,,,,,
10,24.5,30,16,1016.2,71,1.02,3.1,0,,,,,,
11,24.1,29,18,1017.5,67,0,4.5,5.2,11.1,,,,,
12,24.1,29,17.5,1015.3,71,0,4.2,0,,,,,,
13,,,,,,,,,,,,,,
14,26.9,31.5,20,1010.9,74,0,2.7,12.6,22.2,,,,,
15,26,31,21,1011.1,76,3.05,2.9,4.3,9.4,,,,,
16,26.5,31,19.5,1010,74,4.06,2.4,18.9,27.8,,,,,
17,,,,,,,,,,,,,,
18,19.1,23.5,17.2,1014.3,96,3.05,5.6,13.9,27.8,,,,,
19,22,25,17,1017.3,57,22.1,50.1,27.8,37,,,,,
20,,,,,,,,,,,,,,
21,25.7,31,14.5,1011.6,55,0,50.1,6.5,14.8,,,,,
22,27.9,32,16.5,1012.8,59,0,50.1,8.3,18.3,,,,,
23,26.1,31.5,20,1013.5,55,0,45.1,8.3,18.3,,,,,
24,28.9,32.5,20,1012.3,56,0,22.5,12.8,18.3,,,,,
25,29.4,33,20.5,1010.3,62,0,9.2,8.9,14.8,,,,,
26,29.4,33.5,22,1009.5,63,0,4.8,9.6,14.8,,,,,
27,29.4,33,21.5,1008.1,64,0,4.2,19.1,22.2,,,,,
28,29,33,21.5,1008.2,62,0,12.1,19.3,22.2,,,,,
29,,,,,,,,,,,,,,
30,23.9,29.5,16.5,1007.9,78,7.11,23.8,10.2,22.2,,,,,
