Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29,19.5,1005.7,81,0,20,8.3,18.3,,,,,
2,25.2,29.5,22.5,1007.9,86,12.95,31.2,15.2,27.8,,,,,
3,26.5,31,21,1010,75,8.89,40.1,3.7,14.8,,,,,
4,26.1,31.5,20,1008.2,80,0,29.9,10.2,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,19.6,25.5,12.5,1020.1,50,0,50.1,8.3,18.3,,,,,
9,,,,,,,,,,,,,,
10,26.6,32,18.5,1014.8,63,0,8.5,6.1,14.8,,,,,
11,28,32,18,1014.5,61,0,7.2,11.1,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,30.4,33.5,22,1009.7,57,0,8.5,30.2,37,,,,,
15,30.1,34,22,1008.9,56,0,9.5,30.2,37,,,,,
16,27.7,32.5,21,1012.3,66,0,4.5,12,18.3,,,,,
17,21.8,26,16,1017.7,56,0,45.1,17.4,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.1,32.5,19,1013.7,71,53.09,23.8,6.9,18.3,,,,,
22,,,,,,,,,,,,,,
23,27.5,31,21,1010.8,76,0,45.1,15.7,22.2,,,,,
24,,,,,,,,,,,,,,
25,25.4,30,17,1012.2,72,0,45.1,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28,31.5,19.5,1012.1,67,0,50.1,8.3,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
