Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.5,28,13.5,1015.1,57,0,9.5,19.8,27.8,,,,,
6,23.8,28,16,1013.5,64,0,11.3,27.4,37,,,,,
7,,,,,,,,,,,,,,
8,26.6,30.5,20.5,1010.3,65,0,17.5,20.7,27.8,,,,,
9,26.4,30.5,21,1011.4,69,0,23.8,19.8,27.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,19.1,26.5,9.5,1020.3,65,0,38.8,1.9,7.6,,,,,
13,,,,,,,,,,,,,,
14,27.1,33,15,1019.2,45,0,13.7,0,,,,,,
15,,,,,,,,,,,,,,
16,27,32.5,16.5,1018.1,50,0,10,9.3,18.3,,,,,
17,25.4,31,17,1018.7,56,0,9.2,10.2,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.6,30.5,14,1017.7,46,0,3.7,8.3,18.3,,,,,
21,26.6,32,18,1018.6,46,0,2.9,4.6,9.4,,,,,
22,25.7,31,15,1015.1,48,0,3.1,15.7,33.5,,,,,
23,25.4,31,20,1018.5,62,0,1.4,0,,,,,,
24,,,,,,,,,,,,,,
25,26.9,32,17.5,1014.4,56,0,2.6,13.9,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.8,32.5,17,1017.3,60,0,1.4,6.5,16.5,,,,,
29,26.6,32,19,1016,65,0,1,8.3,18.3,,,,,
30,27.4,32.5,18.5,1015,62,0,1,10.2,18.3,,,,,
31,,,,,,,,,,,,,,
