Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.8,31.5,21,1010.9,81,0.51,38.9,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.8,31,21.5,1009.9,72,1.02,45.1,7.4,11.1,,,,,
19,,,,,,,,,,,,,,
20,26.5,30,22.5,1010.4,79,1.02,40.1,7.4,18.3,,,,,
21,,,,,,,,,,,,,,
22,27,31,21,1012.9,77,5.08,37.5,8.9,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.1,32.5,22,1009.6,74,0,50.1,8.3,14.8,,,,,
27,25.1,27,22.5,1009,87,0,45.1,20.7,27.8,,,,,
28,24,26,22,1011.5,91,14.99,23.5,18.1,22.2,,,,,
