Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,34.4,19.2,1005.6,16,0,9.7,9.3,18.3,27.8,,,,
2,26.1,33.5,17.8,1008.4,15,0,10,5.7,22.2,27.8,,,,
3,26.3,34.8,16.4,1008.3,14,0,10.5,4.6,11.1,22.2,,,,
4,27.1,36.1,16.9,1007,13,0,10.9,5,14.8,22.2,,,,
5,27.9,36.2,17.4,1005.4,11,0,11.3,7.6,24.1,31.7,,,,
6,27.3,36.1,16.9,1004.5,11,0,10.6,8.3,24.1,29.4,,,,
7,27.4,35.4,16.4,1003.5,11,0,10.3,6.1,16.5,33.5,,,,
8,26.7,35.1,17.6,1003.8,12,0,10.9,9.6,22.2,25.9,,,,
9,26.1,34.3,16.4,1004,10,0,10.8,6.7,14.8,25.9,,,,
10,25.7,34.8,14.3,1002.6,10,0,11.4,7.2,16.5,24.1,,,,
11,26.1,34.8,14.8,1002.4,10,0,11.4,7,16.5,,,,,
12,26.4,34.5,15.8,1005.2,11,0,10.3,6.7,16.5,,,,,
13,26.3,35,14.8,1005.1,11,0,10.5,7.2,13,25.9,,,,
14,26.4,34.1,17.1,1004.4,11,0,10,8.7,20.6,24.1,,,,
15,25.1,32.9,16.6,1004.5,11,0,9.8,8.1,18.3,24.1,,,,
16,24.9,33.5,15.3,1004.9,11,0,9.8,9.1,18.3,31.7,,,,
17,24.8,33.1,15.7,1005.4,10,0,10.6,8.5,22.2,27.8,,,,
18,24.4,32.4,15,1004,14,0,10.5,8.1,16.5,,,,,
19,23.9,32.7,15.1,1004.3,16,0,10.9,7.8,20.6,,,,,
20,25.3,34,14.1,1003.9,13,0,10.5,6.3,18.3,27.8,,,,
21,25.1,34.9,14.3,1003.1,9,0,10.9,9.3,22.2,33.5,,,,
22,23.4,31.8,13.2,1004.1,14,0,9,7.8,18.3,24.1,,,,
23,22.8,29.9,13,1004.6,18,0,7.1,7.8,14.8,,,,,
24,23,30,14.8,1006.5,16,0,6,6.5,14.8,,,,,
25,23.1,30.9,13.9,1004.6,11,0,10,9.1,22.2,27.8,,,,
26,22.3,30.7,12.2,1004.2,9,0,9.8,6.7,18.3,20.6,,,,
27,22.6,32.6,11.1,1005.7,10,0,10.3,6.1,11.1,,,,,
28,22.9,31.5,12.4,1006,12,0,10.8,7.4,20.6,22.2,,,,
29,22.9,31.1,14,1007.1,16,0,9,10.9,35.2,44.6,,,,
30,18.7,24.9,12.9,1011.5,16,0,10.6,10.7,25.9,37,,,,
