Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34,40.4,28.4,999.6,17,0,6.1,6.1,16.5,27.8,,,,
2,34.2,42.5,23.5,996.9,9,0,9.7,8.5,29.4,44.6,,,,
3,34.6,42.6,24.7,995.7,10,0,9.7,8.9,18.3,31.7,,,,
4,34,42.4,24.3,993.9,10,0,10.5,13.1,29.4,48.2,,,,
5,30.3,36.9,23.2,994.7,10,0.51,7.6,5,16.5,29.4,,,,
6,31.3,38.9,21.1,996,11,0,9,6.5,16.5,24.1,,,,
7,33.3,39.9,23,998.3,13,0,9.7,5.6,16.5,27.8,,,,
8,32.8,40.4,22.6,997.1,13,0,10,8.5,22.2,27.8,,,,
9,32.3,40,22,996.6,10,0,10.9,11.1,33.5,44.6,,,,
10,31.4,39.3,21.4,995.9,10,0,10,4.8,18.3,33.5,,,,
11,32.7,40.6,21.9,993.8,10,0,10.5,6.9,18.3,29.4,,,,
12,32.1,38.9,25.1,994.6,13,0,7.9,9.3,24.1,33.5,,,,
13,32.1,39,23.1,995.9,13,0,9.8,7.4,25.9,35.2,,,,
14,33.1,39.9,22.8,997.6,13,0,10,5.9,18.3,25.9,,,,
15,34.4,41.3,25.5,997.2,13,0,10,8.1,25.9,33.5,,,,
16,34.4,40.7,26.6,995.3,12,0,9.8,10.7,25.9,42.4,,,,
17,33.4,40.3,25,996.9,16,0,9.8,7.6,24.1,40.7,,,,
18,34.1,41,25.1,998.7,14,0,10,7.6,20.6,27.8,,,,
19,33.7,41.3,24.1,997.1,13,0,9.8,6.9,18.3,33.5,,,,
20,33.4,41,23.7,993.1,12,0,10.6,5.7,14.4,24.1,,,,
21,33.2,40.7,22.7,995.3,10,0,9.8,13.5,29.4,40.7,,,,
22,33,40.7,22.7,997.9,14,0,10.3,9.4,22.2,31.7,,,,
23,33.3,41.7,23.4,997.8,12,0,8.5,6.7,20.6,37,,,,
24,34.3,43.1,22.8,999.3,10,0,11.1,6.9,18.3,25.9,,,,
25,34.9,42.1,26.5,1001.2,15,0,8.7,6.5,14.8,22.2,,,,
26,35.5,41.9,26.7,1000.7,17,0,8.5,9.3,25.9,37,,,,
27,34.5,41.6,27.4,999.3,17,0,7.9,9.6,20.6,27.8,,,,
28,33.3,40.8,25.1,998,13,0,9.5,8,18.3,27.8,,,,
29,34.1,42.5,23.6,997.1,11,0,10.5,4.4,16.5,,,,,
30,33.9,42.4,23.4,997.6,11,0,10.3,7.6,18,,,,,
31,33.7,41.5,24.6,997.2,11,0,10,7.6,18.3,31.7,,,,
