Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.8,28,25,,68,0,16.1,10.2,,,,,,
3,25.8,31,23,,79,0,16.1,10.2,,,,,,
4,26.8,30,26,,74,0,16.1,17.8,,,,,,
5,27.3,32,25,,72,0,16.1,11.7,,,,,,
6,25.8,28,25,,81,0,16.1,2.2,,,,,,
7,25.4,31,23,,81,,16.1,6.9,,,,,,
8,26.3,31,25,,77,,16.1,15.2,,,,,,
9,26,28,23,,78,,15.9,16.1,,,,,,
10,26.7,32,23,,76,,15.8,12.6,,,,,,
11,27,32,23,,80,0,15.3,8.5,,,,,,
12,25.8,31,23,,80,0,16.1,12,,,,,,
13,27.6,32,25,,72,,16.1,14.8,,,,,,
14,27.1,32,25,,76,0,16.1,10.2,,,,,,
15,25.1,28,23,,67,,16.1,12.6,,,,,,
16,24.1,28,23,,67,0,16.1,9.3,,,,,,
17,23.1,27,18,,65,0,16.1,13.1,,,,,,
18,24.3,27,22,,67,,16.1,13,,,,,,
19,25.8,28,25,,67,0,16.1,18.3,,,,,,
20,25.3,31,23,,76,,15.9,11.9,,,,,,
21,25.3,28,23,,79,,15.8,13,,,,,,
22,25.9,28,25,,74,,16.1,15.2,,,,,,
23,26,28,25,,76,,16.1,15.4,,,,,,
24,25.9,31,23,,76,,16.1,12.4,,,,,,
25,26.7,32,25,,79,0,15.3,11.3,,,,,,
26,24.4,27,23,,76,,15.8,10.7,,,,,,
27,25.1,27,23,,57,0,16.1,14.1,,,,,,
28,23.3,27,18,,60,0,16.1,12.2,,,,,,
29,23,26,21,,56,0,16.1,15.9,,,,,,
30,23.4,27,22,,58,0,16.1,18.7,,,,,,
31,24.5,28,23,,65,0,16.1,17.4,,,,,,
