Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,28,23,,67,0,16.1,11.7,14.8,,,,,
2,24.4,28,22,,75,,16.1,12,22.2,29.4,,,,
3,25.8,28,23,,73,0,16.1,11.3,20.6,25.9,,,,
4,25.1,28,23,,80,,15.8,7.2,13,,,,,
5,24.6,28,21,,77,0,16.1,6.3,16.5,,,,,
6,25,27,22,,69,0,16.1,11.9,20.6,25.9,,,,
7,23.6,26,22,,68,,16.1,16.5,35.2,48.2,,,,
8,26,27,24,,52,0,16.1,28.2,35.2,48.2,,,,
9,24.5,28,23,,57,0,16.1,24.6,37,50,,,,
10,24.7,28,23,,60,,16.1,18.1,27.8,38.9,,,,
11,24.8,27,22,,62,,16.1,20.7,25.9,37,,,,
12,24.3,27,22,,62,0,16.1,18.3,31.3,42.4,,,,
13,24.4,28,22,,69,,16.1,14.3,24.1,33.5,,,,
14,24.4,28,22,,72,,16.1,12.2,22.2,31.3,,,,
15,25,28,23,,76,,15.9,11.3,20.6,27.8,,,,
16,25.4,28,23,,72,,16.1,16.1,25.9,33.5,,,,
17,25.8,28,23,,70,,16.1,17.6,25.9,35.2,,,,
18,23.8,25,23,,78,0,16.1,14.4,20.6,29.4,,,,
19,26.3,27,23,,67,,16.1,20.4,27.8,38.9,,,,
20,24.8,28,23,,73,0,16.1,16.3,25.9,35.2,,,,
21,25.7,28,23,,72,0,15.1,13.9,22.2,29.4,,,,
22,25.7,28,23,,73,0,16.1,12.2,20.6,27.8,,,,
23,27.3,28,25,,63,0,16.1,12.2,18.3,27.8,,,,
24,25.4,28,21,,72,0,16.1,11.9,20.6,27.8,,,,
25,25.6,28,23,,72,,15.8,18.9,35.2,46.5,,,,
26,24.6,27,23,,61,0,16.1,15,22.2,29.4,,,,
27,25.1,28,23,,59,0,16.1,18.9,27.8,37,,,,
28,25.3,28,23,,71,,16.1,16.5,27.8,38.9,,,,
29,26.9,28,25,,72,0,16.1,9.4,14.8,,,,,
30,25.4,29,22,,79,,16.1,5.6,14.8,,,,,
